0.000000000000000000e+00, 3.455092757940292358e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895343065261840820e-01, 9.212985634803771973e-01, 1.596773982048034668e+00, 0.000000000000000000e+00, 9.643992185592651367e-01, 0.000000000000000000e+00, 1.386943552643060684e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.277098655700683594e-01, 0.000000000000000000e+00, 4.153906106948852539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072649240493774414e+00
4.900193810462951660e-01, 6.618000268936157227e-01, 3.273663520812988281e-01, 0.000000000000000000e+00, 1.326637268066406250e-01, 1.313894987106323242e+00, 5.189678072929382324e-01, 4.401993453502655029e-01, 4.092109799385070801e-01, 2.387313395738601685e-01, 5.706667900085449219e-01, 0.000000000000000000e+00, 4.423477947711944580e-01, 3.448398709297180176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.722995638847351074e-01
8.070018142461776733e-02, 1.940178573131561279e-01, 5.044575035572052002e-02, 0.000000000000000000e+00, 5.117197036743164062e-01, 1.039762735366821289e+00, 1.284550428390502930e+00, 0.000000000000000000e+00, 7.539528608322143555e-01, 0.000000000000000000e+00, 1.877678483724594116e-01, 0.000000000000000000e+00, 5.715654790401458740e-02, 6.121695637702941895e-01, 0.000000000000000000e+00, 2.685106396675109863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.479930996894836426e-01
4.463373124599456787e-01, 6.113973259925842285e-01, 3.003962039947509766e-01, 0.000000000000000000e+00, 1.694106310606002808e-01, 1.286282062530517578e+00, 5.937470197677612305e-01, 3.905944824218750000e-01, 4.388869404792785645e-01, 1.996498256921768188e-01, 5.297762155532836914e-01, 0.000000000000000000e+00, 4.036038517951965332e-01, 3.743335306644439697e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.002372741699218750e-01
7.113707065582275391e-02, 1.836257576942443848e-01, 4.379730671644210815e-02, 0.000000000000000000e+00, 5.216267108917236328e-01, 1.033304691314697266e+00, 1.303563594818115234e+00, 0.000000000000000000e+00, 7.640418410301208496e-01, 0.000000000000000000e+00, 1.789831668138504028e-01, 0.000000000000000000e+00, 4.806345701217651367e-02, 6.167241930961608887e-01, 0.000000000000000000e+00, 2.773375511169433594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.545084238052368164e-01
0.000000000000000000e+00, 3.448881208896636963e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889569163322448730e-01, 9.209659099578857422e-01, 1.595817208290100098e+00, 0.000000000000000000e+00, 9.640213251113891602e-01, 0.000000000000000000e+00, 1.380399335175752640e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272508502006530762e-01, 0.000000000000000000e+00, 4.151089191436767578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072275638580322266e+00
2.193711698055267334e-01, 3.495582044124603271e-01, 1.488039493560791016e-01, 0.000000000000000000e+00, 3.752653598785400391e-01, 1.136852979660034180e+00, 1.012880444526672363e+00, 1.269802451133728027e-01, 6.203873157501220703e-01, 0.000000000000000000e+00, 3.168894648551940918e-01, 0.000000000000000000e+00, 1.924652457237243652e-01, 5.281138420104980469e-01, 0.000000000000000000e+00, 1.417046189308166504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.515920042991638184e-01
0.000000000000000000e+00, 3.688518702983856201e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.887008547782897949e-01, 9.264336228370666504e-01, 1.598934292793273926e+00, 0.000000000000000000e+00, 9.637019634246826172e-01, 0.000000000000000000e+00, 1.887763291597366333e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.342360973358154297e-01, 0.000000000000000000e+00, 4.153776168823242188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073345422744750977e+00
6.647226214408874512e-02, 1.786181330680847168e-01, 4.056376218795776367e-02, 0.000000000000000000e+00, 5.263615250587463379e-01, 1.030170917510986328e+00, 1.312761783599853516e+00, 0.000000000000000000e+00, 7.690752744674682617e-01, 0.000000000000000000e+00, 1.747515648603439331e-01, 0.000000000000000000e+00, 4.361376911401748657e-02, 6.187726855278015137e-01, 0.000000000000000000e+00, 2.816253900527954102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.576184153556823730e-01
1.650315999984741211e+00, 2.071740150451660156e+00, 1.024395108222961426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.312381267547607422e+00, 0.000000000000000000e+00, 1.725006699562072754e+00, 6.603172421455383301e-02, 1.204335689544677734e+00, 1.674352049827575684e+00, 0.000000000000000000e+00, 1.324534177780151367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.442036867141723633e-01
2.592699527740478516e-01, 3.954006433486938477e-01, 1.764456182718276978e-01, 0.000000000000000000e+00, 3.379994332790374756e-01, 1.163780212402343750e+00, 9.370760917663574219e-01, 1.730609685182571411e-01, 5.855447053909301758e-01, 3.399854525923728943e-02, 3.541175723075866699e-01, 0.000000000000000000e+00, 2.304768562316894531e-01, 5.011324286460876465e-01, 0.000000000000000000e+00, 1.080769449472427368e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.252249956130981445e-01
1.922018527984619141e-01, 3.183667063713073730e-01, 1.297392249107360840e-01, 0.000000000000000000e+00, 4.008335471153259277e-01, 1.118468999862670898e+00, 1.064966440200805664e+00, 9.582430124282836914e-02, 6.447376012802124023e-01, 0.000000000000000000e+00, 2.919500470161437988e-01, 0.000000000000000000e+00, 1.666950881481170654e-01, 5.461913943290710449e-01, 0.000000000000000000e+00, 1.655035912990570068e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.697907328605651855e-01
0.000000000000000000e+00, 3.570018708705902100e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901267766952514648e-01, 9.234737753868103027e-01, 1.598701715469360352e+00, 0.000000000000000000e+00, 9.647787809371948242e-01, 0.000000000000000000e+00, 1.582951098680496216e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.306554079055786133e-01, 0.000000000000000000e+00, 4.159631431102752686e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073568105697631836e+00
1.187312901020050049e-01, 2.353592365980148315e-01, 7.690513134002685547e-02, 0.000000000000000000e+00, 4.728636741638183594e-01, 1.066436409950256348e+00, 1.209311485290527344e+00, 1.013072952628135681e-02, 7.152624130249023438e-01, 0.000000000000000000e+00, 2.232438176870346069e-01, 0.000000000000000000e+00, 9.431782364845275879e-02, 5.919650793075561523e-01, 0.000000000000000000e+00, 2.333902716636657715e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.216288328170776367e-01
8.769503235816955566e-01, 1.122832775115966797e+00, 5.593469738960266113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.592958211898803711e+00, 0.000000000000000000e+00, 8.825211524963378906e-01, 2.173684835433959961e-01, 5.804249048233032227e-01, 9.329957962036132812e-01, 0.000000000000000000e+00, 7.603403925895690918e-01, 1.104414016008377075e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.734920859336853027e-01
1.421631813049316406e+00, 1.792575120925903320e+00, 8.872838020324707031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.091047286987304688e+00, 0.000000000000000000e+00, 1.477114319801330566e+00, 1.024850308895111084e-01, 1.024945020675659180e+00, 1.454485177993774414e+00, 0.000000000000000000e+00, 1.157971739768981934e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.013347387313842773e-01
2.188531458377838135e-01, 3.489169180393218994e-01, 1.484621763229370117e-01, 0.000000000000000000e+00, 3.758378326892852783e-01, 1.136602401733398438e+00, 1.013965487480163574e+00, 1.263961493968963623e-01, 6.209086179733276367e-01, 0.000000000000000000e+00, 3.164897561073303223e-01, 0.000000000000000000e+00, 1.919505000114440918e-01, 5.285576581954956055e-01, 0.000000000000000000e+00, 1.422271430492401123e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.519829511642456055e-01
1.145739316940307617e+00, 1.452711105346679688e+00, 7.206100821495056152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.829041242599487305e+00, 0.000000000000000000e+00, 1.177174448966979980e+00, 1.510836482048034668e-01, 8.037766218185424805e-01, 1.188963055610656738e+00, 0.000000000000000000e+00, 9.573584198951721191e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.782265782356262207e-01
9.822601452469825745e-03, 1.184825301170349121e-01, 1.439050771296024323e-03, 0.000000000000000000e+00, 5.882218480110168457e-01, 9.908725619316101074e-01, 1.429202198982238770e+00, 0.000000000000000000e+00, 8.344799280166625977e-01, 0.000000000000000000e+00, 1.219751313328742981e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.396737694740295410e-01, 0.000000000000000000e+00, 3.351478576660156250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.990951418876647949e-01
2.612761855125427246e-01, 3.977020978927612305e-01, 1.778362840414047241e-01, 0.000000000000000000e+00, 3.360925316810607910e-01, 1.165216445922851562e+00, 9.332704544067382812e-01, 1.753128767013549805e-01, 5.838476419448852539e-01, 3.567497804760932922e-02, 3.560417294502258301e-01, 0.000000000000000000e+00, 2.323975265026092529e-01, 4.997026324272155762e-01, 0.000000000000000000e+00, 1.063957810401916504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.239879608154296875e-01
1.703849911689758301e+00, 2.137378215789794922e+00, 1.056504011154174805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.364839792251586914e+00, 0.000000000000000000e+00, 1.783228874206542969e+00, 5.751772224903106689e-02, 1.246161818504333496e+00, 1.726232409477233887e+00, 0.000000000000000000e+00, 1.363736152648925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.312826812267303467e-01
0.000000000000000000e+00, 3.449959307909011841e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891177296638488770e-01, 9.210564494132995605e-01, 1.596075296401977539e+00, 0.000000000000000000e+00, 9.641294479370117188e-01, 0.000000000000000000e+00, 1.378714945167303085e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.273467540740966797e-01, 0.000000000000000000e+00, 4.151668548583984375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072370529174804688e+00
9.858085513114929199e-01, 1.256529808044433594e+00, 6.252264380455017090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.685506582260131836e+00, 0.000000000000000000e+00, 1.004133105278015137e+00, 1.861010342836380005e-01, 6.725529432296752930e-01, 1.037423849105834961e+00, 0.000000000000000000e+00, 8.410893082618713379e-01, 5.337797105312347412e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.315841197967529297e-01
0.000000000000000000e+00, 3.668587654829025269e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889321208000183105e-01, 9.259925484657287598e-01, 1.598992109298706055e+00, 0.000000000000000000e+00, 9.639905691146850586e-01, 0.000000000000000000e+00, 1.838475838303565979e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.337053775787353516e-01, 0.000000000000000000e+00, 4.154798686504364014e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073404073715209961e+00
0.000000000000000000e+00, 3.615159913897514343e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895325779914855957e-01, 9.246826767921447754e-01, 1.598989248275756836e+00, 0.000000000000000000e+00, 9.645637273788452148e-01, 0.000000000000000000e+00, 1.690058782696723938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.321400403976440430e-01, 0.000000000000000000e+00, 4.158169627189636230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073622584342956543e+00
5.689384341239929199e-01, 7.528803944587707520e-01, 3.750709891319274902e-01, 0.000000000000000000e+00, 6.847838312387466431e-02, 1.364065408706665039e+00, 3.870690464973449707e-01, 5.301802158355712891e-01, 3.581604957580566406e-01, 3.089182674884796143e-01, 6.445158720016479492e-01, 0.000000000000000000e+00, 5.116896629333496094e-01, 2.931460142135620117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.235684156417846680e-01
0.000000000000000000e+00, 3.790017962455749512e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875730752944946289e-01, 9.282097220420837402e-01, 1.598498106002807617e+00, 0.000000000000000000e+00, 9.623601436614990234e-01, 0.000000000000000000e+00, 2.116869017481803894e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363884210586547852e-01, 0.000000000000000000e+00, 4.149264693260192871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072924852371215820e+00
0.000000000000000000e+00, 3.820457682013511658e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.871106028556823730e-01, 9.285997152328491211e-01, 1.598238229751586914e+00, 0.000000000000000000e+00, 9.618526697158813477e-01, 0.000000000000000000e+00, 2.187748439610004425e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.369793415069580078e-01, 0.000000000000000000e+00, 4.147599637508392334e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072650671005249023e+00
1.400661945343017578e+00, 1.766986608505249023e+00, 8.747776150703430176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.071082353591918945e+00, 0.000000000000000000e+00, 1.454391360282897949e+00, 1.058904975652694702e-01, 1.008335828781127930e+00, 1.434303045272827148e+00, 0.000000000000000000e+00, 1.142857789993286133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.067436814308166504e-01
0.000000000000000000e+00, 3.449189662933349609e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.890335679054260254e-01, 9.210111498832702637e-01, 1.595942378044128418e+00, 0.000000000000000000e+00, 9.640763998031616211e-01, 0.000000000000000000e+00, 1.379175204783678055e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272940635681152344e-01, 0.000000000000000000e+00, 4.151299297809600830e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072322368621826172e+00
0.000000000000000000e+00, 3.504639863967895508e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902368664741516113e-01, 9.223853945732116699e-01, 1.598220586776733398e+00, 0.000000000000000000e+00, 9.647569656372070312e-01, 0.000000000000000000e+00, 1.473887450993061066e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.292169094085693359e-01, 0.000000000000000000e+00, 4.159154295921325684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073370933532714844e+00
4.266237840056419373e-03, 1.129770427942276001e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.944688320159912109e-01, 9.871716499328613281e-01, 1.440499782562255859e+00, 0.000000000000000000e+00, 8.413083553314208984e-01, 0.000000000000000000e+00, 1.166874170303344727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.411638259887695312e-01, 0.000000000000000000e+00, 3.402020633220672607e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.003349065780639648e+00
8.324952125549316406e-01, 1.068465948104858398e+00, 5.324667692184448242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.556537151336669922e+00, 0.000000000000000000e+00, 8.320544362068176270e-01, 2.318692505359649658e-01, 5.422154664993286133e-01, 8.905034065246582031e-01, 0.000000000000000000e+00, 7.265306115150451660e-01, 1.345604956150054932e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.916506707668304443e-01
0.000000000000000000e+00, 1.008100807666778564e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.086181998252868652e-01, 9.782090783119201660e-01, 1.466318607330322266e+00, 0.000000000000000000e+00, 8.579531908035278320e-01, 0.000000000000000000e+00, 1.041815951466560364e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.443180441856384277e-01, 0.000000000000000000e+00, 3.522198200225830078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013473749160766602e+00
0.000000000000000000e+00, 3.580801934003829956e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899733543395996094e-01, 9.238215684890747070e-01, 1.598920822143554688e+00, 0.000000000000000000e+00, 9.647854566574096680e-01, 0.000000000000000000e+00, 1.610479876399040222e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.310567855834960938e-01, 0.000000000000000000e+00, 4.159624576568603516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073623895645141602e+00
0.000000000000000000e+00, 3.469559922814369202e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899318695068359375e-01, 9.216552972793579102e-01, 1.597569227218627930e+00, 0.000000000000000000e+00, 9.646059274673461914e-01, 0.000000000000000000e+00, 1.408353261649608612e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.282523870468139648e-01, 0.000000000000000000e+00, 4.156327843666076660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072921991348266602e+00
0.000000000000000000e+00, 3.550765663385391235e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902111768722534180e-01, 9.231335520744323730e-01, 1.598579406738281250e+00, 0.000000000000000000e+00, 9.647907018661499023e-01, 0.000000000000000000e+00, 1.551636029034852982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.302313804626464844e-01, 0.000000000000000000e+00, 4.159589409828186035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073516607284545898e+00
0.000000000000000000e+00, 3.458592668175697327e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896191835403442383e-01, 9.213783144950866699e-01, 1.596963763236999512e+00, 0.000000000000000000e+00, 9.644546508789062500e-01, 0.000000000000000000e+00, 1.391477510333061218e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.278286576271057129e-01, 0.000000000000000000e+00, 4.154596328735351562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072712659835815430e+00
0.000000000000000000e+00, 4.446062445640563965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.786084175109863281e-01, 9.341520667076110840e-01, 1.588957309722900391e+00, 0.000000000000000000e+00, 9.509935379028320312e-01, 0.000000000000000000e+00, 3.368616849184036255e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.433179378509521484e-01, 0.000000000000000000e+00, 4.096106588840484619e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067044377326965332e+00
0.000000000000000000e+00, 3.470117971301078796e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899297833442687988e-01, 9.216677546501159668e-01, 1.597558498382568359e+00, 0.000000000000000000e+00, 9.646179676055908203e-01, 0.000000000000000000e+00, 1.409662142395973206e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.282816529273986816e-01, 0.000000000000000000e+00, 4.156476855278015137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072950839996337891e+00
0.000000000000000000e+00, 7.753984630107879639e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.355226635932922363e-01, 9.614427685737609863e-01, 1.516085028648376465e+00, 0.000000000000000000e+00, 8.919961452484130859e-01, 0.000000000000000000e+00, 7.798597961664199829e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.480236053466796875e-01, 0.000000000000000000e+00, 3.756011128425598145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033902883529663086e+00
5.083360075950622559e-01, 6.829017400741577148e-01, 3.385416567325592041e-01, 0.000000000000000000e+00, 1.176217496395111084e-01, 1.325453281402587891e+00, 4.880223274230957031e-01, 4.609893262386322021e-01, 3.972136974334716797e-01, 2.549902796745300293e-01, 5.878580808639526367e-01, 0.000000000000000000e+00, 4.584998488426208496e-01, 3.326848447322845459e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.608690023422241211e-01
0.000000000000000000e+00, 4.294148087501525879e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.806634068489074707e-01, 9.329752922058105469e-01, 1.591515898704528809e+00, 0.000000000000000000e+00, 9.537659883499145508e-01, 0.000000000000000000e+00, 3.117381222546100616e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.424055695533752441e-01, 0.000000000000000000e+00, 4.110915660858154297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068471670150756836e+00
1.737717092037200928e-01, 2.974703907966613770e-01, 1.164073199033737183e-01, 0.000000000000000000e+00, 4.184154272079467773e-01, 1.105641365051269531e+00, 1.100479722023010254e+00, 7.466503977775573730e-02, 6.615567207336425781e-01, 0.000000000000000000e+00, 2.749094963073730469e-01, 0.000000000000000000e+00, 1.489713639020919800e-01, 5.582340359687805176e-01, 0.000000000000000000e+00, 1.821043342351913452e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.823654055595397949e-01
2.088355571031570435e-01, 3.374241590499877930e-01, 1.414799392223358154e-01, 0.000000000000000000e+00, 3.850858807563781738e-01, 1.129760742187500000e+00, 1.033066391944885254e+00, 1.149156838655471802e-01, 6.297543048858642578e-01, 0.000000000000000000e+00, 3.072522878646850586e-01, 0.000000000000000000e+00, 1.825278848409652710e-01, 5.351084470748901367e-01, 0.000000000000000000e+00, 1.508597731590270996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.585717678070068359e-01
4.500891268253326416e-02, 1.550789028406143188e-01, 2.533625811338424683e-02, 0.000000000000000000e+00, 5.495599508285522461e-01, 1.015161752700805664e+00, 1.356735944747924805e+00, 0.000000000000000000e+00, 7.932282686233520508e-01, 0.000000000000000000e+00, 1.550284326076507568e-01, 0.000000000000000000e+00, 2.256461419165134430e-02, 6.277555823326110840e-01, 0.000000000000000000e+00, 3.020603656768798828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.729657769203186035e-01
5.193039417266845703e+00, 6.372029781341552734e+00, 3.148517131805419922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.838431358337402344e+00, 0.000000000000000000e+00, 5.551418781280517578e+00, 0.000000000000000000e+00, 3.955861806869506836e+00, 5.120487689971923828e+00, 0.000000000000000000e+00, 3.931015253067016602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.718039393424987793e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.883842349052429199e-01, 9.269747138023376465e-01, 1.598845005035400391e+00, 0.000000000000000000e+00, 9.633067846298217773e-01, 0.000000000000000000e+00, 1.953205466270446777e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.348859667778015137e-01, 0.000000000000000000e+00, 4.152768254280090332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073240756988525391e+00
1.891538143157958984e+00, 2.366462945938110352e+00, 1.169102668762207031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.549159288406372070e+00, 0.000000000000000000e+00, 1.986483216285705566e+00, 2.847465872764587402e-02, 1.392334938049316406e+00, 1.907787799835205078e+00, 0.000000000000000000e+00, 1.500595927238464355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872352063655853271e-01
0.000000000000000000e+00, 8.908776193857192993e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.220595240592956543e-01, 9.697971940040588379e-01, 1.491098284721374512e+00, 0.000000000000000000e+00, 8.746170997619628906e-01, 0.000000000000000000e+00, 9.148234128952026367e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.466820836067199707e-01, 0.000000000000000000e+00, 3.638328313827514648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.023503303527832031e+00
0.000000000000000000e+00, 3.477082774043083191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900143027305603027e-01, 9.217900633811950684e-01, 1.597720146179199219e+00, 0.000000000000000000e+00, 9.646637439727783203e-01, 0.000000000000000000e+00, 1.418098062276840210e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.284356713294982910e-01, 0.000000000000000000e+00, 4.157202243804931641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073032855987548828e+00
0.000000000000000000e+00, 3.454941511154174805e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894209980964660645e-01, 9.212446212768554688e-01, 1.596563577651977539e+00, 0.000000000000000000e+00, 9.643186330795288086e-01, 0.000000000000000000e+00, 1.386112999171018600e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.275959610939025879e-01, 0.000000000000000000e+00, 4.153096675872802734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072583913803100586e+00
7.932277321815490723e-01, 1.021203517913818359e+00, 5.090579390525817871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.525901317596435547e+00, 4.939171671867370605e-02, 7.874476909637451172e-01, 2.462378442287445068e-01, 5.081301927566528320e-01, 8.537578582763671875e-01, 0.000000000000000000e+00, 6.966071724891662598e-01, 1.565771698951721191e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.084720849990844727e-01
0.000000000000000000e+00, 3.569553792476654053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900650858879089355e-01, 9.234841465950012207e-01, 1.598708152770996094e+00, 0.000000000000000000e+00, 9.647663831710815430e-01, 0.000000000000000000e+00, 1.586214452981948853e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.306656599044799805e-01, 0.000000000000000000e+00, 4.159835577011108398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073574304580688477e+00
