3.634974002838134766e+00, 4.482971668243408203e+00, 2.215321302413940430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.281558990478515625e+00, 0.000000000000000000e+00, 3.871698617935180664e+00, 0.000000000000000000e+00, 2.746893167495727539e+00, 3.603074550628662109e+00, 0.000000000000000000e+00, 2.780242443084716797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.492267251014709473e+00, 1.878838539123535156e+00, 9.297672510147094727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.158864021301269531e+00, 0.000000000000000000e+00, 1.553850054740905762e+00, 9.105397760868072510e-02, 1.080649375915527344e+00, 1.522416830062866211e+00, 0.000000000000000000e+00, 1.209208846092224121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.830831408500671387e-01
1.220269799232482910e+00, 1.545184850692749023e+00, 7.659494280815124512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.899102210998535156e+00, 0.000000000000000000e+00, 1.258394956588745117e+00, 1.367745697498321533e-01, 8.644087910652160645e-01, 1.260302424430847168e+00, 0.000000000000000000e+00, 1.011446356773376465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.554414510726928711e-01
2.391927480697631836e+00, 2.974277734756469727e+00, 1.469169139862060547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.044259548187255859e+00, 0.000000000000000000e+00, 2.526571273803710938e+00, 0.000000000000000000e+00, 1.780781269073486328e+00, 2.393270969390869141e+00, 0.000000000000000000e+00, 1.866203069686889648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.298776507377624512e-02
3.099914789199829102e+00, 3.833850622177124023e+00, 1.894702196121215820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.748261213302612305e+00, 0.000000000000000000e+00, 3.293576955795288086e+00, 0.000000000000000000e+00, 2.331367731094360352e+00, 3.082612276077270508e+00, 0.000000000000000000e+00, 2.386028051376342773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.806853055953979492e+00, 2.263094663619995117e+00, 1.118411421775817871e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.465858697891235352e+00, 0.000000000000000000e+00, 1.894752383232116699e+00, 4.158049821853637695e-02, 1.326436519622802734e+00, 1.825790643692016602e+00, 0.000000000000000000e+00, 1.438850879669189453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.069277316331863403e-01
2.373207092285156250e+00, 2.951281547546386719e+00, 1.457817554473876953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.025535345077514648e+00, 0.000000000000000000e+00, 2.506191253662109375e+00, 0.000000000000000000e+00, 1.766199111938476562e+00, 2.374870300292968750e+00, 0.000000000000000000e+00, 1.852256655693054199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.723790407180786133e-02
2.597040176391601562e+00, 3.223122358322143555e+00, 1.592321634292602539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.247665405273437500e+00, 0.000000000000000000e+00, 2.748255968093872070e+00, 0.000000000000000000e+00, 1.940131187438964844e+00, 2.592649459838867188e+00, 0.000000000000000000e+00, 2.016337871551513672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.660280466079711914e-02
1.878606557846069336e+00, 2.350647449493408203e+00, 1.161292672157287598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.536349058151245117e+00, 0.000000000000000000e+00, 1.972425103187561035e+00, 3.056201338768005371e-02, 1.382241725921630859e+00, 1.895290374755859375e+00, 0.000000000000000000e+00, 1.491051673889160156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.901798248291015625e-01
2.305909633636474609e+00, 2.869771718978881836e+00, 1.417474985122680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.958873748779296875e+00, 0.000000000000000000e+00, 2.433590888977050781e+00, 0.000000000000000000e+00, 1.714042186737060547e+00, 2.309585094451904297e+00, 0.000000000000000000e+00, 1.803138732910156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.254643321037292480e-02
1.221228957176208496e+00, 1.546324729919433594e+00, 7.665762305259704590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900078296661376953e+00, 0.000000000000000000e+00, 1.259320497512817383e+00, 1.365849673748016357e-01, 8.652383685111999512e-01, 1.261153221130371094e+00, 0.000000000000000000e+00, 1.012057542800903320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.551765382289886475e-01
2.170863628387451172e+00, 2.705880403518676758e+00, 1.336350321769714355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.825065851211547852e+00, 0.000000000000000000e+00, 2.287811040878295898e+00, 0.000000000000000000e+00, 1.608933210372924805e+00, 2.178415775299072266e+00, 0.000000000000000000e+00, 1.704359531402587891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.232070177793502808e-01
1.726551413536071777e+00, 2.164951086044311523e+00, 1.070277571678161621e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.387077569961547852e+00, 0.000000000000000000e+00, 1.807832837104797363e+00, 5.403943359851837158e-02, 1.263879656791687012e+00, 1.748186111450195312e+00, 0.000000000000000000e+00, 1.380254983901977539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.259070724248886108e-01
