0.000000000000000000e+00, 1.198769330978393555e+00, 3.101993501186370850e-01, 2.677452862262725830e-01, 5.120157003402709961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253308206796646118e-01, 9.747121334075927734e-01, 0.000000000000000000e+00, 1.251231133937835693e-01, 0.000000000000000000e+00, 5.905075073242187500e-01, 6.885633468627929688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241104722023010254e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198761463165283203e+00, 3.101556003093719482e-01, 2.678209841251373291e-01, 5.119245648384094238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252842843532562256e-01, 9.746773242950439453e-01, 0.000000000000000000e+00, 1.251418441534042358e-01, 0.000000000000000000e+00, 5.904608964920043945e-01, 6.886345148086547852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174340248107910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199015378952026367e+00, 3.102364540100097656e-01, 2.677171528339385986e-01, 5.122372508049011230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253800243139266968e-01, 9.747835397720336914e-01, 0.000000000000000000e+00, 1.251212060451507568e-01, 0.000000000000000000e+00, 5.906286239624023438e-01, 6.884766817092895508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241201400756835938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200114965438842773e+00, 3.102366924285888672e-01, 2.671233415603637695e-01, 5.136157870292663574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258260160684585571e-01, 9.755709171295166016e-01, 0.000000000000000000e+00, 1.247586905956268311e-01, 0.000000000000000000e+00, 5.914411544799804688e-01, 6.875400543212890625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241425395011901855e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200052380561828613e+00, 3.102886080741882324e-01, 2.672145068645477295e-01, 5.134181976318359375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257300078868865967e-01, 9.755433797836303711e-01, 0.000000000000000000e+00, 1.248238831758499146e-01, 0.000000000000000000e+00, 5.913331508636474609e-01, 6.877322196960449219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241440653800964355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200341343879699707e+00, 3.102960586547851562e-01, 2.670590579509735107e-01, 5.136950016021728516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258016079664230347e-01, 9.756450653076171875e-01, 0.000000000000000000e+00, 1.247705221176147461e-01, 0.000000000000000000e+00, 5.915393233299255371e-01, 6.875199079513549805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241440534591674805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200193762779235840e+00, 3.102988004684448242e-01, 2.671626508235931396e-01, 5.135638713836669922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257699131965637207e-01, 9.755997657775878906e-01, 0.000000000000000000e+00, 1.247922778129577637e-01, 0.000000000000000000e+00, 5.913963317871093750e-01, 6.876955032348632812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241530060768127441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200139880180358887e+00, 3.102918267250061035e-01, 2.671479880809783936e-01, 5.135077238082885742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258040517568588257e-01, 9.755381345748901367e-01, 0.000000000000000000e+00, 1.248376965522766113e-01, 0.000000000000000000e+00, 5.913767814636230469e-01, 6.876695156097412109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241413712501525879e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199449300765991211e+00, 3.102468848228454590e-01, 2.674326002597808838e-01, 5.127004384994506836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255508214235305786e-01, 9.751337766647338867e-01, 0.000000000000000000e+00, 1.249593645334243774e-01, 0.000000000000000000e+00, 5.909094214439392090e-01, 6.881566047668457031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241270303726196289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199828028678894043e+00, 3.102760612964630127e-01, 2.673378884792327881e-01, 5.131882429122924805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256602853536605835e-01, 9.754110574722290039e-01, 0.000000000000000000e+00, 1.249179393053054810e-01, 0.000000000000000000e+00, 5.911932587623596191e-01, 6.879177093505859375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241410851478576660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199829578399658203e+00, 3.102580904960632324e-01, 2.673247456550598145e-01, 5.131077170372009277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256708651781082153e-01, 9.753795862197875977e-01, 0.000000000000000000e+00, 1.249176114797592163e-01, 0.000000000000000000e+00, 5.911782383918762207e-01, 6.879452466964721680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241407275199890137e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199951171875000000e+00, 3.102947771549224854e-01, 2.672747671604156494e-01, 5.133144855499267578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257088780403137207e-01, 9.753991365432739258e-01, 0.000000000000000000e+00, 1.248147040605545044e-01, 0.000000000000000000e+00, 5.912586450576782227e-01, 6.878174543380737305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241404533386230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199764609336853027e+00, 3.102635741233825684e-01, 2.673540413379669189e-01, 5.130063295364379883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256352663040161133e-01, 9.752789735794067383e-01, 0.000000000000000000e+00, 1.249218285083770752e-01, 0.000000000000000000e+00, 5.910681486129760742e-01, 6.880154609680175781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241370439529418945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
