0.000000000000000000e+00, 1.198594093322753906e+00, 3.102239966392517090e-01, 2.679241299629211426e-01, 5.116502642631530762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252063065767288208e-01, 9.745615720748901367e-01, 0.000000000000000000e+00, 1.252124607563018799e-01, 0.000000000000000000e+00, 5.903721451759338379e-01, 6.888270378112792969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204619407653809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199653506278991699e+00, 3.102416694164276123e-01, 2.674017250537872314e-01, 5.129069685935974121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256023645401000977e-01, 9.752221107482910156e-01, 0.000000000000000000e+00, 1.249849051237106323e-01, 0.000000000000000000e+00, 5.910340547561645508e-01, 6.880487203598022461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241373419761657715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198306322097778320e+00, 3.101624250411987305e-01, 2.680971622467041016e-01, 5.112411975860595703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250734478235244751e-01, 9.743195772171020508e-01, 0.000000000000000000e+00, 1.253069043159484863e-01, 0.000000000000000000e+00, 5.900751352310180664e-01, 6.891173124313354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241140484809875488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198665499687194824e+00, 3.101967275142669678e-01, 2.679553031921386719e-01, 5.116961598396301270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252164095640182495e-01, 9.745775461196899414e-01, 0.000000000000000000e+00, 1.252173781394958496e-01, 0.000000000000000000e+00, 5.902888178825378418e-01, 6.889284849166870117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241273880004882812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198057055473327637e+00, 3.101302087306976318e-01, 2.681581079959869385e-01, 5.110416412353515625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249842047691345215e-01, 9.742131233215332031e-01, 0.000000000000000000e+00, 1.253288090229034424e-01, 0.000000000000000000e+00, 5.899099111557006836e-01, 6.892279386520385742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241056799888610840e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197906970977783203e+00, 3.101447224617004395e-01, 2.683095932006835938e-01, 5.107757449150085449e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249351054430007935e-01, 9.740462303161621094e-01, 0.000000000000000000e+00, 1.253700256347656250e-01, 0.000000000000000000e+00, 5.897918939590454102e-01, 6.894959211349487305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241147518157958984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198330283164978027e+00, 3.101637363433837891e-01, 2.680184543132781982e-01, 5.113484263420104980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251036077737808228e-01, 9.743344783782958984e-01, 0.000000000000000000e+00, 1.252942681312561035e-01, 0.000000000000000000e+00, 5.900832414627075195e-01, 6.890367269515991211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241116285324096680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198234200477600098e+00, 3.101587593555450439e-01, 2.681179046630859375e-01, 5.111942291259765625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250660419464111328e-01, 9.742443561553955078e-01, 0.000000000000000000e+00, 1.252978146076202393e-01, 0.000000000000000000e+00, 5.900257825851440430e-01, 6.891684532165527344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109967231750488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198998451232910156e+00, 3.102216720581054688e-01, 2.678080201148986816e-01, 5.120733380317687988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253346204757690430e-01, 9.747465848922729492e-01, 0.000000000000000000e+00, 1.251205056905746460e-01, 0.000000000000000000e+00, 5.905268788337707520e-01, 6.886485219001770020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241291403770446777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198412775993347168e+00, 3.101353943347930908e-01, 2.679085135459899902e-01, 5.114449858665466309e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251604259014129639e-01, 9.743741750717163086e-01, 0.000000000000000000e+00, 1.252131462097167969e-01, 0.000000000000000000e+00, 5.901660323143005371e-01, 6.889189481735229492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241088509559631348e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197810292243957520e+00, 3.101353049278259277e-01, 2.683158516883850098e-01, 5.106902122497558594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248777508735656738e-01, 9.739971160888671875e-01, 0.000000000000000000e+00, 1.254161149263381958e-01, 0.000000000000000000e+00, 5.897024869918823242e-01, 6.895165443420410156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241074442863464355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197872638702392578e+00, 3.101631402969360352e-01, 2.683049738407135010e-01, 5.107520222663879395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249084323644638062e-01, 9.740377664566040039e-01, 0.000000000000000000e+00, 1.253996193408966064e-01, 0.000000000000000000e+00, 5.897542238235473633e-01, 6.894962787628173828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120696067810059e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198174357414245605e+00, 3.101563155651092529e-01, 2.681602835655212402e-01, 5.111387968063354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250469833612442017e-01, 9.742369651794433594e-01, 0.000000000000000000e+00, 1.253238767385482788e-01, 0.000000000000000000e+00, 5.899924039840698242e-01, 6.892017722129821777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138458251953125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198544621467590332e+00, 3.101972043514251709e-01, 2.679383456707000732e-01, 5.115729570388793945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251769065856933594e-01, 9.744436740875244141e-01, 0.000000000000000000e+00, 1.252366006374359131e-01, 0.000000000000000000e+00, 5.902364850044250488e-01, 6.888968944549560547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241151571273803711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197737932205200195e+00, 3.101522028446197510e-01, 2.684177160263061523e-01, 5.105445981025695801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248552799224853516e-01, 9.739716053009033203e-01, 0.000000000000000000e+00, 1.254457831382751465e-01, 0.000000000000000000e+00, 5.896602869033813477e-01, 6.896855235099792480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158127784729004e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197665929794311523e+00, 3.101173341274261475e-01, 2.684084177017211914e-01, 5.105074048042297363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248499006032943726e-01, 9.738870859146118164e-01, 0.000000000000000000e+00, 1.254479438066482544e-01, 0.000000000000000000e+00, 5.896227359771728516e-01, 6.896704435348510742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103410720825195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198775053024291992e+00, 3.102279007434844971e-01, 2.679204940795898438e-01, 5.118209719657897949e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252642571926116943e-01, 9.745839834213256836e-01, 0.000000000000000000e+00, 1.251932680606842041e-01, 0.000000000000000000e+00, 5.904183387756347656e-01, 6.888428926467895508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241235375404357910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198547601699829102e+00, 3.101626336574554443e-01, 2.679551243782043457e-01, 5.115887522697448730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252043396234512329e-01, 9.744737148284912109e-01, 0.000000000000000000e+00, 1.252043843269348145e-01, 0.000000000000000000e+00, 5.903060436248779297e-01, 6.888998746871948242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241181969642639160e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198540210723876953e+00, 3.101985752582550049e-01, 2.680467367172241211e-01, 5.114904046058654785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251458972692489624e-01, 9.744758605957031250e-01, 0.000000000000000000e+00, 1.252502202987670898e-01, 0.000000000000000000e+00, 5.902090668678283691e-01, 6.890529990196228027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241250753402709961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198034048080444336e+00, 3.101610541343688965e-01, 2.682564854621887207e-01, 5.109263062477111816e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249771714210510254e-01, 9.741585254669189453e-01, 0.000000000000000000e+00, 1.253835707902908325e-01, 0.000000000000000000e+00, 5.898736715316772461e-01, 6.894023418426513672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241183042526245117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198026537895202637e+00, 3.101595342159271240e-01, 2.682799100875854492e-01, 5.108829140663146973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249400526285171509e-01, 9.741129875183105469e-01, 0.000000000000000000e+00, 1.253830790519714355e-01, 0.000000000000000000e+00, 5.898432135581970215e-01, 6.894370317459106445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186380386352539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198116540908813477e+00, 3.101454973220825195e-01, 2.682022154331207275e-01, 5.110161304473876953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250069588422775269e-01, 9.742106199264526367e-01, 0.000000000000000000e+00, 1.253380775451660156e-01, 0.000000000000000000e+00, 5.899178981781005859e-01, 6.892964243888854980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241170287132263184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198570966720581055e+00, 3.101639449596405029e-01, 2.677890956401824951e-01, 5.117355585098266602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252388656139373779e-01, 9.745010137557983398e-01, 0.000000000000000000e+00, 1.251738518476486206e-01, 0.000000000000000000e+00, 5.902976989746093750e-01, 6.886572241783142090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241054415702819824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198344469070434570e+00, 3.101823627948760986e-01, 2.681477963924407959e-01, 5.112424492835998535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250822991132736206e-01, 9.743402004241943359e-01, 0.000000000000000000e+00, 1.252945661544799805e-01, 0.000000000000000000e+00, 5.900625586509704590e-01, 6.892318725585937500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241231560707092285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198747634887695312e+00, 3.102203607559204102e-01, 2.679148018360137939e-01, 5.117513537406921387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252530813217163086e-01, 9.745800495147705078e-01, 0.000000000000000000e+00, 1.252375245094299316e-01, 0.000000000000000000e+00, 5.903308987617492676e-01, 6.888666152954101562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241289258003234863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198032259941101074e+00, 3.101797699928283691e-01, 2.682514786720275879e-01, 5.108904838562011719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249712556600570679e-01, 9.741414785385131836e-01, 0.000000000000000000e+00, 1.253647804260253906e-01, 0.000000000000000000e+00, 5.898848772048950195e-01, 6.894000768661499023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241159677505493164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198380351066589355e+00, 3.101731240749359131e-01, 2.680260837078094482e-01, 5.113725066184997559e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251083314418792725e-01, 9.743835926055908203e-01, 0.000000000000000000e+00, 1.252487748861312866e-01, 0.000000000000000000e+00, 5.901408791542053223e-01, 6.890304088592529297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241153120994567871e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198221802711486816e+00, 3.101592361927032471e-01, 2.681780159473419189e-01, 5.111488103866577148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250474303960800171e-01, 9.742801189422607422e-01, 0.000000000000000000e+00, 1.253028213977813721e-01, 0.000000000000000000e+00, 5.900191068649291992e-01, 6.892656087875366211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241230845451354980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198601126670837402e+00, 3.102012574672698975e-01, 2.680361568927764893e-01, 5.115347504615783691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251555532217025757e-01, 9.744998216629028320e-01, 0.000000000000000000e+00, 1.252673566341400146e-01, 0.000000000000000000e+00, 5.902516841888427734e-01, 6.890588998794555664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241312980651855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198389053344726562e+00, 3.101819157600402832e-01, 2.679803967475891113e-01, 5.114398002624511719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251419186592102051e-01, 9.743819236755371094e-01, 0.000000000000000000e+00, 1.252441257238388062e-01, 0.000000000000000000e+00, 5.901643037796020508e-01, 6.889880895614624023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241111159324645996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198206543922424316e+00, 3.101526498794555664e-01, 2.681310176849365234e-01, 5.111668109893798828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250563114881515503e-01, 9.742373228073120117e-01, 0.000000000000000000e+00, 1.253035515546798706e-01, 0.000000000000000000e+00, 5.899950861930847168e-01, 6.891962885856628418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241143465042114258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198720097541809082e+00, 3.101975619792938232e-01, 2.678436040878295898e-01, 5.118376016616821289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252831071615219116e-01, 9.746401309967041016e-01, 0.000000000000000000e+00, 1.251814365386962891e-01, 0.000000000000000000e+00, 5.904383063316345215e-01, 6.886749267578125000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241155385971069336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198302745819091797e+00, 3.102012872695922852e-01, 2.681558430194854736e-01, 5.112648606300354004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250543594360351562e-01, 9.742943048477172852e-01, 0.000000000000000000e+00, 1.253369599580764771e-01, 0.000000000000000000e+00, 5.900758504867553711e-01, 6.892476081848144531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241224408149719238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199773430824279785e+00, 3.102170526981353760e-01, 2.671600878238677979e-01, 5.132126212120056152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257286369800567627e-01, 9.752740859985351562e-01, 0.000000000000000000e+00, 1.248362660408020020e-01, 0.000000000000000000e+00, 5.911408066749572754e-01, 6.877201795578002930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241258025169372559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198418259620666504e+00, 3.101690113544464111e-01, 2.680470645427703857e-01, 5.114004611968994141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251179873943328857e-01, 9.743566513061523438e-01, 0.000000000000000000e+00, 1.252668052911758423e-01, 0.000000000000000000e+00, 5.901506543159484863e-01, 6.890532970428466797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204500198364258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199173569679260254e+00, 3.102501332759857178e-01, 2.677401602268218994e-01, 5.122427940368652344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253734230995178223e-01, 9.748997688293457031e-01, 0.000000000000000000e+00, 1.251034587621688843e-01, 0.000000000000000000e+00, 5.906643867492675781e-01, 6.886060237884521484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241371512413024902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197984576225280762e+00, 3.101560473442077637e-01, 2.683203518390655518e-01, 5.108141303062438965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249231249094009399e-01, 9.741029739379882812e-01, 0.000000000000000000e+00, 1.254136115312576294e-01, 0.000000000000000000e+00, 5.898104310035705566e-01, 6.895371675491333008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241212964057922363e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198289513587951660e+00, 3.101871907711029053e-01, 2.681461572647094727e-01, 5.111900568008422852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250409185886383057e-01, 9.743274450302124023e-01, 0.000000000000000000e+00, 1.253101527690887451e-01, 0.000000000000000000e+00, 5.900652408599853516e-01, 6.892206668853759766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241233587265014648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197879552841186523e+00, 3.101271092891693115e-01, 2.682646811008453369e-01, 5.107737779617309570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249285489320755005e-01, 9.740198850631713867e-01, 0.000000000000000000e+00, 1.254096031188964844e-01, 0.000000000000000000e+00, 5.897797346115112305e-01, 6.894543170928955078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241081118583679199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198122143745422363e+00, 3.101697266101837158e-01, 2.681789696216583252e-01, 5.110853314399719238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250203400850296021e-01, 9.742137193679809570e-01, 0.000000000000000000e+00, 1.253505647182464600e-01, 0.000000000000000000e+00, 5.899469256401062012e-01, 6.892911195755004883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157054901123047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199043035507202148e+00, 3.102282881736755371e-01, 2.677117884159088135e-01, 5.122484564781188965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253634244203567505e-01, 9.748439788818359375e-01, 0.000000000000000000e+00, 1.250757426023483276e-01, 0.000000000000000000e+00, 5.906264781951904297e-01, 6.884887218475341797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241250991821289062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199432611465454102e+00, 3.102503418922424316e-01, 2.675527334213256836e-01, 5.126340389251708984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254941523075103760e-01, 9.750353097915649414e-01, 0.000000000000000000e+00, 1.249974220991134644e-01, 0.000000000000000000e+00, 5.908812880516052246e-01, 6.882628202438354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241325139999389648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199134945869445801e+00, 3.102413117885589600e-01, 2.677106261253356934e-01, 5.122439265251159668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253716200590133667e-01, 9.748755693435668945e-01, 0.000000000000000000e+00, 1.251289844512939453e-01, 0.000000000000000000e+00, 5.906327366828918457e-01, 6.885681152343750000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241356015205383301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198190569877624512e+00, 3.101506233215332031e-01, 2.681653797626495361e-01, 5.111196637153625488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250448524951934814e-01, 9.741860628128051758e-01, 0.000000000000000000e+00, 1.253128051757812500e-01, 0.000000000000000000e+00, 5.899657011032104492e-01, 6.892400979995727539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241164445877075195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198082089424133301e+00, 3.101539015769958496e-01, 2.681802511215209961e-01, 5.110151171684265137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249864548444747925e-01, 9.741941690444946289e-01, 0.000000000000000000e+00, 1.253504902124404907e-01, 0.000000000000000000e+00, 5.898992419242858887e-01, 6.893092989921569824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146206855773926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198036074638366699e+00, 3.101461827754974365e-01, 2.682022750377655029e-01, 5.109696388244628906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249756962060928345e-01, 9.741438627243041992e-01, 0.000000000000000000e+00, 1.253381222486495972e-01, 0.000000000000000000e+00, 5.898830890655517578e-01, 6.892856359481811523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241087079048156738e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198121666908264160e+00, 3.101294934749603271e-01, 2.681704163551330566e-01, 5.110825300216674805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250315159559249878e-01, 9.742200374603271484e-01, 0.000000000000000000e+00, 1.253242939710617065e-01, 0.000000000000000000e+00, 5.899391174316406250e-01, 6.892786026000976562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241141915321350098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198321700096130371e+00, 3.101954758167266846e-01, 2.681642770767211914e-01, 5.112382769584655762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250935494899749756e-01, 9.743691682815551758e-01, 0.000000000000000000e+00, 1.252949237823486328e-01, 0.000000000000000000e+00, 5.901094675064086914e-01, 6.892683506011962891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241273760795593262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198173046112060547e+00, 3.101564943790435791e-01, 2.680878937244415283e-01, 5.111533999443054199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250453889369964600e-01, 9.742563962936401367e-01, 0.000000000000000000e+00, 1.253083795309066772e-01, 0.000000000000000000e+00, 5.899869203567504883e-01, 6.891233921051025391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241092562675476074e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198255538940429688e+00, 3.101332187652587891e-01, 2.680867612361907959e-01, 5.112172961235046387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250533759593963623e-01, 9.742717742919921875e-01, 0.000000000000000000e+00, 1.253018528223037720e-01, 0.000000000000000000e+00, 5.900158882141113281e-01, 6.891376972198486328e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241134524345397949e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199864029884338379e+00, 3.102107346057891846e-01, 2.671151459217071533e-01, 5.133567452430725098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256851851940155029e-01, 9.753413200378417969e-01, 0.000000000000000000e+00, 1.248651295900344849e-01, 0.000000000000000000e+00, 5.912159681320190430e-01, 6.875901222229003906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157174110412598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198735117912292480e+00, 3.102100491523742676e-01, 2.679352760314941406e-01, 5.117225050926208496e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252294033765792847e-01, 9.746167659759521484e-01, 0.000000000000000000e+00, 1.252005249261856079e-01, 0.000000000000000000e+00, 5.903516411781311035e-01, 6.888924837112426758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241287589073181152e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198660969734191895e+00, 3.101755082607269287e-01, 2.679239511489868164e-01, 5.116959214210510254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252239197492599487e-01, 9.745333194732666016e-01, 0.000000000000000000e+00, 1.251941025257110596e-01, 0.000000000000000000e+00, 5.903589725494384766e-01, 6.888468861579895020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241219639778137207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197715997695922852e+00, 3.101325035095214844e-01, 2.683682441711425781e-01, 5.105961561203002930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248765736818313599e-01, 9.739323854446411133e-01, 0.000000000000000000e+00, 1.254343688488006592e-01, 0.000000000000000000e+00, 5.896704196929931641e-01, 6.895869374275207520e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082549095153809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
