2.721461951732635498e-01, 4.103440940380096436e-01, 1.853958219289779663e-01, 0.000000000000000000e+00, 3.259308338165283203e-01, 1.172407627105712891e+00, 9.126766920089721680e-01, 1.880881786346435547e-01, 5.744369029998779297e-01, 4.506390169262886047e-02, 3.662833571434020996e-01, 0.000000000000000000e+00, 2.429119944572448730e-01, 4.921962022781372070e-01, 0.000000000000000000e+00, 9.713766723871231079e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.166767358779907227e-01
0.000000000000000000e+00, 3.657817468047142029e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.890335083007812500e-01, 9.257312417030334473e-01, 1.598962068557739258e+00, 0.000000000000000000e+00, 9.640820026397705078e-01, 0.000000000000000000e+00, 1.809639111161231995e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.334053874015808105e-01, 0.000000000000000000e+00, 4.155220985412597656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073430538177490234e+00
1.535092294216156006e-01, 2.747415602207183838e-01, 1.016908362507820129e-01, 0.000000000000000000e+00, 4.379941821098327637e-01, 1.091421842575073242e+00, 1.139921903610229492e+00, 5.107721313834190369e-02, 6.807774305343627930e-01, 0.000000000000000000e+00, 2.561900019645690918e-01, 0.000000000000000000e+00, 1.292610615491867065e-01, 5.711354017257690430e-01, 0.000000000000000000e+00, 2.007340192794799805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.965578675270080566e-01
4.529860019683837891e-01, 6.190906167030334473e-01, 3.045333921909332275e-01, 0.000000000000000000e+00, 1.637545824050903320e-01, 1.290412187576293945e+00, 5.822293162345886230e-01, 3.981336057186126709e-01, 4.343351721763610840e-01, 2.056272178888320923e-01, 5.359530448913574219e-01, 0.000000000000000000e+00, 4.095125198364257812e-01, 3.698582649230957031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.959226131439208984e-01
2.189532965421676636e-01, 3.490665555000305176e-01, 1.485083401203155518e-01, 0.000000000000000000e+00, 3.756375908851623535e-01, 1.136594057083129883e+00, 1.013739466667175293e+00, 1.265310347080230713e-01, 6.207726001739501953e-01, 0.000000000000000000e+00, 3.165087103843688965e-01, 0.000000000000000000e+00, 1.920861303806304932e-01, 5.284317731857299805e-01, 0.000000000000000000e+00, 1.420937776565551758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.519145846366882324e-01
8.468394279479980469e-01, 1.086030006408691406e+00, 5.410148501396179199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.568042755126953125e+00, 0.000000000000000000e+00, 8.483512401580810547e-01, 2.269705086946487427e-01, 5.545474290847778320e-01, 9.040279984474182129e-01, 0.000000000000000000e+00, 7.374069094657897949e-01, 1.267129182815551758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.858062565326690674e-01
1.234406948089599609e+00, 1.562647342681884766e+00, 7.745242714881896973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.912389039993286133e+00, 0.000000000000000000e+00, 1.273668766021728516e+00, 1.340980231761932373e-01, 8.757789134979248047e-01, 1.273820400238037109e+00, 0.000000000000000000e+00, 1.021695613861083984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.513931632041931152e-01
1.915677338838577271e-01, 3.176694512367248535e-01, 1.292316764593124390e-01, 0.000000000000000000e+00, 4.014050960540771484e-01, 1.117982387542724609e+00, 1.066103219985961914e+00, 9.511107206344604492e-02, 6.452648639678955078e-01, 0.000000000000000000e+00, 2.913171052932739258e-01, 0.000000000000000000e+00, 1.661089360713958740e-01, 5.465371012687683105e-01, 0.000000000000000000e+00, 1.660108566284179688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.702108263969421387e-01
3.192413747310638428e-01, 4.651755392551422119e-01, 2.181458920240402222e-01, 0.000000000000000000e+00, 2.818859815597534180e-01, 1.204431056976318359e+00, 8.237359523773193359e-01, 2.435140609741210938e-01, 5.349048972129821777e-01, 8.645167946815490723e-02, 4.110022187232971191e-01, 0.000000000000000000e+00, 2.879698574542999268e-01, 4.597605466842651367e-01, 0.000000000000000000e+00, 5.705250799655914307e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.850610017776489258e-01
2.983463704586029053e-01, 4.407564401626586914e-01, 2.037983089685440063e-01, 0.000000000000000000e+00, 3.013579249382019043e-01, 1.190343618392944336e+00, 8.630921840667724609e-01, 2.189935743808746338e-01, 5.523383617401123047e-01, 6.799766421318054199e-02, 3.912519812583923340e-01, 0.000000000000000000e+00, 2.681424617767333984e-01, 4.739820957183837891e-01, 0.000000000000000000e+00, 7.470236718654632568e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.992249131202697754e-01
1.560961365699768066e+00, 1.962630748748779297e+00, 9.708303213119506836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.225088834762573242e+00, 0.000000000000000000e+00, 1.628277659416198730e+00, 8.011128008365631104e-02, 1.134648561477661133e+00, 1.588343620300292969e+00, 0.000000000000000000e+00, 1.259274840354919434e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.658597826957702637e-01
1.025215350091457367e-02, 1.189233362674713135e-01, 1.740400679409503937e-03, 0.000000000000000000e+00, 5.877221822738647461e-01, 9.912449717521667480e-01, 1.428279042243957520e+00, 0.000000000000000000e+00, 8.339934349060058594e-01, 0.000000000000000000e+00, 1.224243193864822388e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.395144462585449219e-01, 0.000000000000000000e+00, 3.347433209419250488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.988136887550354004e-01
0.000000000000000000e+00, 3.450721129775047302e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.892174482345581055e-01, 9.211078882217407227e-01, 1.596223831176757812e+00, 0.000000000000000000e+00, 9.641982316970825195e-01, 0.000000000000000000e+00, 1.378558669239282608e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274191141128540039e-01, 0.000000000000000000e+00, 4.152126312255859375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072426319122314453e+00
4.080305576324462891e+00, 5.023301601409912109e+00, 2.482139348983764648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.726651191711425781e+00, 0.000000000000000000e+00, 4.352495193481445312e+00, 0.000000000000000000e+00, 3.093086957931518555e+00, 4.036877632141113281e+00, 0.000000000000000000e+00, 3.109026432037353516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.476965427398681641e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900356411933898926e-01, 9.218287467956542969e-01, 1.597787022590637207e+00, 0.000000000000000000e+00, 9.646714925765991211e-01, 0.000000000000000000e+00, 1.421974319964647293e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.284909248352050781e-01, 0.000000000000000000e+00, 4.157218337059020996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073060750961303711e+00
9.754925966262817383e-02, 2.121273577213287354e-01, 6.210160255432128906e-02, 0.000000000000000000e+00, 4.944128990173339844e-01, 1.051335573196411133e+00, 1.251312851905822754e+00, 0.000000000000000000e+00, 7.366583347320556641e-01, 0.000000000000000000e+00, 2.034513056278228760e-01, 0.000000000000000000e+00, 7.341296225786209106e-02, 6.035943627357482910e-01, 0.000000000000000000e+00, 2.529873847961425781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.364761114120483398e-01
0.000000000000000000e+00, 4.388651996850967407e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.794114708900451660e-01, 9.336854815483093262e-01, 1.589997291564941406e+00, 0.000000000000000000e+00, 9.520726203918457031e-01, 0.000000000000000000e+00, 3.274387493729591370e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.430243849754333496e-01, 0.000000000000000000e+00, 4.102238416671752930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067661643028259277e+00
3.179553747177124023e-01, 4.636133015155792236e-01, 2.172587960958480835e-01, 0.000000000000000000e+00, 2.829833030700683594e-01, 1.203425407409667969e+00, 8.259465694427490234e-01, 2.420522570610046387e-01, 5.358397960662841797e-01, 8.546632528305053711e-02, 4.097922444343566895e-01, 0.000000000000000000e+00, 2.867492735385894775e-01, 4.604947566986083984e-01, 0.000000000000000000e+00, 5.811071395874023438e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.858920693397521973e-01
4.494922459125518799e-01, 6.150608062744140625e-01, 3.023321330547332764e-01, 0.000000000000000000e+00, 1.666664630174636841e-01, 1.288239240646362305e+00, 5.882210731506347656e-01, 3.942129909992218018e-01, 4.367545843124389648e-01, 2.025571018457412720e-01, 5.326753854751586914e-01, 0.000000000000000000e+00, 4.064370393753051758e-01, 3.721876740455627441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.981357336044311523e-01
0.000000000000000000e+00, 5.177443102002143860e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.684136390686035156e-01, 9.411441087722778320e-01, 1.573337078094482422e+00, 0.000000000000000000e+00, 9.367475509643554688e-01, 0.000000000000000000e+00, 4.489596933126449585e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.460850834846496582e-01, 0.000000000000000000e+00, 4.021054208278656006e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.059085845947265625e+00
1.322845339775085449e+00, 1.671516180038452148e+00, 8.279427289962768555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.996263980865478516e+00, 0.000000000000000000e+00, 1.369668722152709961e+00, 1.187234669923782349e-01, 9.464520215988159180e-01, 1.358955144882202148e+00, 0.000000000000000000e+00, 1.086196422576904297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.272333741188049316e-01
0.000000000000000000e+00, 3.502795472741127014e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902614831924438477e-01, 9.223782420158386230e-01, 1.598266601562500000e+00, 0.000000000000000000e+00, 9.647659063339233398e-01, 0.000000000000000000e+00, 1.476286724209785461e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.292257308959960938e-01, 0.000000000000000000e+00, 4.159366488456726074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073390007019042969e+00
0.000000000000000000e+00, 5.396144092082977295e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.653249859809875488e-01, 9.433439373970031738e-01, 1.568314552307128906e+00, 0.000000000000000000e+00, 9.324525594711303711e-01, 0.000000000000000000e+00, 4.803989827632904053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.466647982597351074e-01, 0.000000000000000000e+00, 3.997815847396850586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056661844253540039e+00
1.556789278984069824e-01, 2.771348655223846436e-01, 1.033665388822555542e-01, 0.000000000000000000e+00, 4.357939362525939941e-01, 1.093137264251708984e+00, 1.135575652122497559e+00, 5.372961238026618958e-02, 6.786550283432006836e-01, 0.000000000000000000e+00, 2.583384215831756592e-01, 0.000000000000000000e+00, 1.314850896596908569e-01, 5.697975158691406250e-01, 0.000000000000000000e+00, 1.987115591764450073e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.950145840644836426e-01
6.447718739509582520e-01, 8.418411016464233398e-01, 4.208292365074157715e-01, 0.000000000000000000e+00, 9.833499789237976074e-03, 1.415337562561035156e+00, 2.657932937145233154e-01, 6.176412701606750488e-01, 3.131532073020935059e-01, 3.761526644229888916e-01, 7.155297994613647461e-01, 0.000000000000000000e+00, 5.762584805488586426e-01, 2.440643310546875000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.797389745712280273e-01
3.419278264045715332e-01, 4.913358092308044434e-01, 2.332008928060531616e-01, 0.000000000000000000e+00, 2.609249949455261230e-01, 1.219495654106140137e+00, 7.812471389770507812e-01, 2.701523602008819580e-01, 5.163512825965881348e-01, 1.067189425230026245e-01, 4.322760105133056641e-01, 0.000000000000000000e+00, 3.093314766883850098e-01, 4.444484412670135498e-01, 0.000000000000000000e+00, 3.795874118804931641e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.696030735969543457e-01
1.212115049362182617e+00, 1.535162210464477539e+00, 7.609325051307678223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.891350746154785156e+00, 0.000000000000000000e+00, 1.249457716941833496e+00, 1.381624937057495117e-01, 8.578197360038757324e-01, 1.252244710922241211e+00, 0.000000000000000000e+00, 1.005510091781616211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.578534126281738281e-01
0.000000000000000000e+00, 3.501627594232559204e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902455687522888184e-01, 9.223596453666687012e-01, 1.598220944404602051e+00, 0.000000000000000000e+00, 9.647747278213500977e-01, 0.000000000000000000e+00, 1.471346523612737656e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.291680335998535156e-01, 0.000000000000000000e+00, 4.159196019172668457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073370218276977539e+00
9.453392624855041504e-01, 1.207134723663330078e+00, 6.009566187858581543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.650917053222656250e+00, 0.000000000000000000e+00, 9.595973491668701172e-01, 1.972430497407913208e-01, 6.386888027191162109e-01, 9.985848069190979004e-01, 0.000000000000000000e+00, 8.115796446800231934e-01, 7.406355440616607666e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.467414021492004395e-01
0.000000000000000000e+00, 4.141379147768020630e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.825324296951293945e-01, 9.316309690475463867e-01, 1.593942403793334961e+00, 0.000000000000000000e+00, 9.565106630325317383e-01, 0.000000000000000000e+00, 2.840928547084331512e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.412057280540466309e-01, 0.000000000000000000e+00, 4.125482439994812012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069783687591552734e+00
0.000000000000000000e+00, 3.451908752322196960e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893538236618041992e-01, 9.211930632591247559e-01, 1.596412539482116699e+00, 0.000000000000000000e+00, 9.642748832702636719e-01, 0.000000000000000000e+00, 1.382566150277853012e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.275148987770080566e-01, 0.000000000000000000e+00, 4.152737855911254883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072519779205322266e+00
1.012541890144348145e+00, 1.289187192916870117e+00, 6.410939097404479980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.708458185195922852e+00, 0.000000000000000000e+00, 1.033273100852966309e+00, 1.793940067291259766e-01, 6.946520805358886719e-01, 1.062652111053466797e+00, 0.000000000000000000e+00, 8.605285882949829102e-01, 4.010470211505889893e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.220257997512817383e-01
2.082016915082931519e-01, 3.367106616497039795e-01, 1.410163193941116333e-01, 0.000000000000000000e+00, 3.858199417591094971e-01, 1.129437327384948730e+00, 1.034348845481872559e+00, 1.141712963581085205e-01, 6.302886009216308594e-01, 0.000000000000000000e+00, 3.066807389259338379e-01, 0.000000000000000000e+00, 1.819039285182952881e-01, 5.355730056762695312e-01, 0.000000000000000000e+00, 1.514869034290313721e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.590551614761352539e-01
0.000000000000000000e+00, 8.856141567230224609e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.226637363433837891e-01, 9.693850874900817871e-01, 1.492155909538269043e+00, 0.000000000000000000e+00, 8.753772974014282227e-01, 0.000000000000000000e+00, 9.088662266731262207e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.467494964599609375e-01, 0.000000000000000000e+00, 3.643680214881896973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.023958444595336914e+00
0.000000000000000000e+00, 3.861323744058609009e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.865357756614685059e-01, 9.293221831321716309e-01, 1.597918987274169922e+00, 0.000000000000000000e+00, 9.611680507659912109e-01, 0.000000000000000000e+00, 2.293123491108417511e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.378394961357116699e-01, 0.000000000000000000e+00, 4.145146310329437256e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072395086288452148e+00
1.150055043399333954e-02, 1.201546564698219299e-01, 2.623050473630428314e-03, 0.000000000000000000e+00, 5.863983631134033203e-01, 9.921427369117736816e-01, 1.425879836082458496e+00, 0.000000000000000000e+00, 8.324755430221557617e-01, 0.000000000000000000e+00, 1.235302612185478210e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.392034292221069336e-01, 0.000000000000000000e+00, 3.336415886878967285e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.978702068328857422e-01
1.763564944267272949e+00, 2.210269451141357422e+00, 1.092358112335205078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.423263549804687500e+00, 0.000000000000000000e+00, 1.847871303558349609e+00, 4.817265272140502930e-02, 1.292603731155395508e+00, 1.783890128135681152e+00, 0.000000000000000000e+00, 1.407263755798339844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.170866429805755615e-01
0.000000000000000000e+00, 3.462417051196098328e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897615790367126465e-01, 9.214859008789062500e-01, 1.597229003906250000e+00, 0.000000000000000000e+00, 9.645279645919799805e-01, 0.000000000000000000e+00, 1.398261357098817825e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.279976367950439453e-01, 0.000000000000000000e+00, 4.155381619930267334e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072815418243408203e+00
1.944675326347351074e+00, 2.431306600570678711e+00, 1.200886726379394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.601614713668823242e+00, 0.000000000000000000e+00, 2.043873071670532227e+00, 2.043765783309936523e-02, 1.433507919311523438e+00, 1.959219455718994141e+00, 0.000000000000000000e+00, 1.539291501045227051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749285161495208740e-01
0.000000000000000000e+00, 4.911390691995620728e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.720254421234130859e-01, 9.386115670204162598e-01, 1.579100966453552246e+00, 0.000000000000000000e+00, 9.418497085571289062e-01, 0.000000000000000000e+00, 4.109509289264678955e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.452801227569580078e-01, 0.000000000000000000e+00, 4.048327207565307617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062056183815002441e+00
9.710234403610229492e-01, 1.238276958465576172e+00, 6.163302063941955566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.672753810882568359e+00, 0.000000000000000000e+00, 9.877475500106811523e-01, 1.902492940425872803e-01, 6.601744890213012695e-01, 1.023182749748229980e+00, 0.000000000000000000e+00, 8.301928043365478516e-01, 6.093220412731170654e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.371741712093353271e-01
0.000000000000000000e+00, 3.533222526311874390e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902273297309875488e-01, 9.227883815765380859e-01, 1.598401546478271484e+00, 0.000000000000000000e+00, 9.647580385208129883e-01, 0.000000000000000000e+00, 1.516885496675968170e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.297866106033325195e-01, 0.000000000000000000e+00, 4.159265160560607910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073406934738159180e+00
4.593527317047119141e-01, 6.264805197715759277e-01, 3.085153400897979736e-01, 0.000000000000000000e+00, 1.583089232444763184e-01, 1.294588685035705566e+00, 5.712309479713439941e-01, 4.054864048957824707e-01, 4.299245774745941162e-01, 2.114163190126419067e-01, 5.419933795928955078e-01, 0.000000000000000000e+00, 4.153007268905639648e-01, 3.656084537506103516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.918994188308715820e-01
4.197845757007598877e-01, 5.808871984481811523e-01, 2.836173474788665771e-01, 0.000000000000000000e+00, 1.920672804117202759e-01, 1.269505739212036133e+00, 6.400576829910278320e-01, 3.602560162544250488e-01, 4.574843645095825195e-01, 1.758161783218383789e-01, 5.048054456710815430e-01, 0.000000000000000000e+00, 3.799729347229003906e-01, 3.924101591110229492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.175338268280029297e-01
9.571860432624816895e-01, 1.221456050872802734e+00, 6.080815196037292480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.660921812057495117e+00, 0.000000000000000000e+00, 9.726551771163940430e-01, 1.940352320671081543e-01, 6.485346555709838867e-01, 1.009993076324462891e+00, 0.000000000000000000e+00, 8.201272487640380859e-01, 6.793230772018432617e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.423356652259826660e-01
7.921736836433410645e-01, 1.019664287567138672e+00, 5.083161592483520508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.524987697601318359e+00, 5.106541514396667480e-02, 7.861032485961914062e-01, 2.466834336519241333e-01, 5.071934461593627930e-01, 8.525242805480957031e-01, 0.000000000000000000e+00, 6.957533955574035645e-01, 1.572253704071044922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.088726282119750977e-01
0.000000000000000000e+00, 3.489086404442787170e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902176737785339355e-01, 9.221413731575012207e-01, 1.598168373107910156e+00, 0.000000000000000000e+00, 9.647451639175415039e-01, 0.000000000000000000e+00, 1.452229358255863190e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.288998723030090332e-01, 0.000000000000000000e+00, 4.158583879470825195e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073271989822387695e+00
4.385582804679870605e-01, 6.024687886238098145e-01, 2.955826520919799805e-01, 0.000000000000000000e+00, 1.759839653968811035e-01, 1.281554460525512695e+00, 6.072138547897338867e-01, 3.817409574985504150e-01, 4.444214701652526855e-01, 1.927321702241897583e-01, 5.224665403366088867e-01, 0.000000000000000000e+00, 3.967677950859069824e-01, 3.796046376228332520e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.052533030509948730e-01
0.000000000000000000e+00, 3.668100014328956604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889402270317077637e-01, 9.260053038597106934e-01, 1.598997116088867188e+00, 0.000000000000000000e+00, 9.639883041381835938e-01, 0.000000000000000000e+00, 1.839421316981315613e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.337327361106872559e-01, 0.000000000000000000e+00, 4.154783487319946289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073385834693908691e+00
6.797960400581359863e-01, 8.839615583419799805e-01, 4.419564604759216309e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.440492391586303711e+00, 2.124371230602264404e-01, 6.580857038497924805e-01, 2.951581776142120361e-01, 4.080118834972381592e-01, 7.478132247924804688e-01, 0.000000000000000000e+00, 6.057552695274353027e-01, 2.224548310041427612e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.612980127334594727e-01
1.711820960044860840e+00, 2.146940469741821289e+00, 1.061427116394042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.372624635696411133e+00, 0.000000000000000000e+00, 1.791773438453674316e+00, 5.636088550090789795e-02, 1.252361774444580078e+00, 1.733957529067993164e+00, 0.000000000000000000e+00, 1.369533777236938477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.294225245714187622e-01
3.286213874816894531e-01, 4.760395884513854980e-01, 2.244837731122970581e-01, 0.000000000000000000e+00, 2.730275988578796387e-01, 1.210594892501831055e+00, 8.059060573577880859e-01, 2.545799016952514648e-01, 5.269979238510131836e-01, 9.492161870002746582e-02, 4.199070334434509277e-01, 0.000000000000000000e+00, 2.968663275241851807e-01, 4.533063173294067383e-01, 0.000000000000000000e+00, 4.911119490861892700e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.786100506782531738e-01
3.223689794540405273e-01, 4.687615931034088135e-01, 2.202074080705642700e-01, 0.000000000000000000e+00, 2.788400352001190186e-01, 1.206430912017822266e+00, 8.176653385162353516e-01, 2.472639679908752441e-01, 5.321778059005737305e-01, 8.932794630527496338e-02, 4.140276312828063965e-01, 0.000000000000000000e+00, 2.909620404243469238e-01, 4.575160145759582520e-01, 0.000000000000000000e+00, 5.433725565671920776e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.828415036201477051e-01
0.000000000000000000e+00, 3.473860025405883789e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899664402008056641e-01, 9.217320084571838379e-01, 1.597651720046997070e+00, 0.000000000000000000e+00, 9.646480083465576172e-01, 0.000000000000000000e+00, 1.414277683943510056e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.283610463142395020e-01, 0.000000000000000000e+00, 4.156707227230072021e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072992324829101562e+00
