9.322734069824218750e+01, 0.000000000000000000e+00, 1.538887739181518555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.358438873291015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.475481796264648438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.050518035888671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.343263626098632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.439735412597656250e+01, 6.454219818115234375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072335243225097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.586179733276367188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.817058563232421875e+00, 0.000000000000000000e+00, 2.860228729248046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.762660598754882812e+01, 6.474020481109619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.207902669906616211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.703912734985351562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.327320098876953125e+01, 0.000000000000000000e+00, 1.087220668792724609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.239264678955078125e+01, 5.594654560089111328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.644757986068725586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435468196868896484e+01, 0.000000000000000000e+00, 4.207726955413818359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.139471435546875000e+01, 6.687169551849365234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.880785465240478516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.544146180152893066e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.139347076416015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.914068222045898438e+01, 7.901597499847412109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.632073593139648438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.301283359527587891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.592480182647705078e+00, 0.000000000000000000e+00, 8.699095726013183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.143560028076171875e+01, 1.225178432464599609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.109735965728759766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.282840728759765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.136221885681152344e+00, 0.000000000000000000e+00, 8.648114204406738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.961646854877471924e-01, 1.827570438385009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.808165931701660156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.873833179473876953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.384971427917480469e+01, 0.000000000000000000e+00, 4.832934188842773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.125652313232421875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.183132743835449219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.126568317413330078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.136444854736328125e+01, 0.000000000000000000e+00, 1.364978885650634766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.988040351867675781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.232287216186523438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.705690765380859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085760402679443359e+01, 2.472063064575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.390476322174072266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.975254058837890625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.456929016113281250e+01, 0.000000000000000000e+00, 4.486416339874267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.597318267822265625e+01, 3.884341001510620117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.913083076477050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.367634177207946777e+00, 0.000000000000000000e+00, 4.313547134399414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.193332672119140625e+01, 7.141337871551513672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.537736988067626953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.132300376892089844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.159696388244628906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.243122863769531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.166558647155761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.104076766967773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.798843002319335938e+01, 0.000000000000000000e+00, 8.797200202941894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.811515426635742188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.039440441131591797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.343000030517578125e+01, 0.000000000000000000e+00, 4.532561302185058594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.087864875793457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857543373107910156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.804308414459228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.644000244140625000e+01, 0.000000000000000000e+00, 2.192645645141601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.824518585205078125e+01, 2.006787681579589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.498891735076904297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.082705307006835938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.800351333618164062e+01, 2.234450340270996094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.623811721801757812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.408159637451171875e+01, 0.000000000000000000e+00, 7.382429122924804688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.671251487731933594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.224194049835205078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.723083496093750000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.156498908996582031e+01, 1.510129833221435547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.363212704658508301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.893979310989379883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.010709762573242188e+00, 0.000000000000000000e+00, 2.578786849975585938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.935215759277343750e+01, 5.830111026763916016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.967349052429199219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.934910297393798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.549443721771240234e+00, 0.000000000000000000e+00, 2.264657020568847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.603141784667968750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.330978393554687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.207074546813964844e+01, 0.000000000000000000e+00, 2.322327613830566406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.949606132507324219e+01, 2.647245025634765625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.944094848632812500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.717537689208984375e+01, 0.000000000000000000e+00, 9.117435812950134277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.852087593078613281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.953695869445800781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.489476776123046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 3.119385719299316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199951839447021484e+01, 5.226123332977294922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.145232582092285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.617588520050048828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.017168807983398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403569698333740234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.939627265930175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.362957477569580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.741139984130859375e+01, 0.000000000000000000e+00, 4.786636352539062500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.746488761901855469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.342319869995117188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.876350784301757812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.920380973815917969e+01, 0.000000000000000000e+00, 4.185939025878906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.653966522216796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.338431167602539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.566482067108154297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.619249534606933594e+01, 0.000000000000000000e+00, 4.859989166259765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.189708614349365234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.168089866638183594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.562907314300537109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.734671783447265625e+01, 0.000000000000000000e+00, 3.056663751602172852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500138092041015625e+01, 3.486656665802001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.006729602813720703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.506634426116943359e+01, 0.000000000000000000e+00, 2.761858224868774414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.977389144897460938e+01, 1.549223423004150391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.382796287536621094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.565352725982666016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.234997177124023438e+01, 0.000000000000000000e+00, 1.698878526687622070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.910463142395019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.959234237670898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.171980857849121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.770417213439941406e+00, 0.000000000000000000e+00, 8.467569351196289062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199811077117919922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.945236015319824219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.134991168975830078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.178742408752441406e+00, 0.000000000000000000e+00, 2.383456039428710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.856120681762695312e+01, 1.117681694030761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.926529645919799805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.789825820922851562e+01, 0.000000000000000000e+00, 3.484990000724792480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.950722503662109375e+01, 1.418882846832275391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.093644046783447266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245382690429687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.824067115783691406e+00, 0.000000000000000000e+00, 1.215497207641601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.595490646362304688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.218205642700195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.551435470581054688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.506458282470703125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.412274646759033203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.166778945922851562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.374371719360351562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059245071411132812e+02, 0.000000000000000000e+00, 5.295585155487060547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.354540634155273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.064922332763671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.650276947021484375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 3.784113693237304688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.316995620727539062e+01, 1.780525398254394531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.571133136749267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.017515850067138672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.414160919189453125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.020281791687011719e+01, 5.171872615814208984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.387425231933593750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.843130588531494141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.621950340270996094e+01, 0.000000000000000000e+00, 2.891246604919433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.928808975219726562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.386803150177001953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.043338584899902344e+01, 0.000000000000000000e+00, 4.176190567016601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.248174667358398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.702911758422851562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.224523067474365234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.536677169799804688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.715752410888671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.462009429931640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.353778457641601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.460809326171875000e+01, 0.000000000000000000e+00, 2.010260772705078125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.011143875122070312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.519268417358398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.791164016723632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.248538017272949219e+00, 0.000000000000000000e+00, 2.569340705871582031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.427453613281250000e+01, 9.089177131652832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.578722095489501953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.420042991638183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.000662803649902344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.267556381225585938e+01, 9.385830879211425781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.441347885131835938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.887001514434814453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.111998558044433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.642184257507324219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.596247863769531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.256790637969970703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.242753982543945312e+01, 0.000000000000000000e+00, 9.215733528137207031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.345501804351806641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.541321086883544922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.082598495483398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.678644561767578125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.207888031005859375e+01, 7.225212097167968750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.822389602661132812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621089458465576172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.025047302246093750e+00, 0.000000000000000000e+00, 1.952353668212890625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.844377136230468750e+01, 2.512364006042480469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.704345321655273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.613774180412292480e-01, 0.000000000000000000e+00, 1.268533945083618164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.141420602798461914e+00, 3.268711566925048828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.628260993957519531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.779796838760375977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.778253364562988281e+01, 0.000000000000000000e+00, 7.367574214935302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.918946838378906250e+01, 8.896487236022949219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.385953426361083984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.020694136619567871e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.128304672241210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.297597026824951172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.792763328552246094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.384412479400634766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.080266189575195312e+01, 0.000000000000000000e+00, 3.661561965942382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.453279876708984375e+01, 1.291401958465576172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.047116279602050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.487895965576171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
