0.000000000000000000e+00, 1.932409524917602539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.337147045135498047e+01, 3.554776430130004883e+00, 0.000000000000000000e+00, 1.549281597137451172e+01, 1.600271224975585938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.262371540069580078e+01, 8.893997192382812500e+00, 6.972113847732543945e-01, 9.895683288574218750e+00, 9.262535095214843750e+00, 1.970384359359741211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.905366420745849609e-01, 5.914539098739624023e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.927659988403320312e+00, 4.831179141998291016e+00, 0.000000000000000000e+00, 1.988751769065856934e+00, 3.720270395278930664e+00, 2.381596946716308594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.211124420166015625e+00, 1.022556018829345703e+01, 7.022782564163208008e-01, 1.170527815818786621e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.641729831695556641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.419492816925048828e+01, 7.395287990570068359e+00, 0.000000000000000000e+00, 1.367914867401123047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.816353797912597656e+00, 9.291760444641113281e+00, 2.112512588500976562e+00, 1.129541492462158203e+01, 7.224694728851318359e+00, 2.001304388046264648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.966066598892211914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.594638824462890625e+00, 8.945655822753906250e+00, 0.000000000000000000e+00, 5.660371303558349609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.465335845947265625e-01, 4.524330496788024902e-01, 2.593903064727783203e+00, 3.585976839065551758e+00, 1.925481081008911133e+00, 1.511166095733642578e+00, 1.408808112144470215e+00, 0.000000000000000000e+00, 7.230250835418701172e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.075057148933410645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.863182544708251953e+00, 6.008824825286865234e+00, 0.000000000000000000e+00, 5.798067092895507812e+00, 5.981899738311767578e+00, 3.867017745971679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.728641510009765625e+00, 1.212915325164794922e+01, 2.561853647232055664e+00, 3.778892040252685547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.978544682264328003e-02, 1.359703063964843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.281200408935546875e+00, 2.617242574691772461e+00, 0.000000000000000000e+00, 5.106503963470458984e-01, 1.537350535392761230e+00, 1.253455257415771484e+01, 2.619710564613342285e-01, 0.000000000000000000e+00, 4.406361103057861328e+00, 6.216800212860107422e+00, 4.558181464672088623e-01, 1.898953467607498169e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.391759157180786133e+00, 0.000000000000000000e+00, 1.186491966247558594e+00, 0.000000000000000000e+00, 4.174144268035888672e+00, 0.000000000000000000e+00, 7.885479331016540527e-01, 4.924727976322174072e-01, 0.000000000000000000e+00, 5.334464550018310547e+00, 4.267895221710205078e+00, 1.548368453979492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.109597921371459961e+00, 6.373685598373413086e-01, 3.913288593292236328e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.507965326309204102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.704860687255859375e+00, 5.269975185394287109e+00, 0.000000000000000000e+00, 1.436663508415222168e+00, 4.259436607360839844e+00, 2.317291069030761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.559529781341552734e+00, 1.154756450653076172e+01, 0.000000000000000000e+00, 1.028053760528564453e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.586091279983520508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.101154041290283203e+01, 6.707903385162353516e+00, 0.000000000000000000e+00, 1.104211997985839844e+01, 7.711483538150787354e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.001416981220245361e-01, 7.274287223815917969e+00, 7.001334190368652344e+00, 1.521529674530029297e+00, 6.786886215209960938e+00, 5.595388889312744141e+00, 1.174793362617492676e+00, 7.689695060253143311e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 9.647189974784851074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.468147754669189453e+00, 3.870858907699584961e+00, 0.000000000000000000e+00, 1.086373424530029297e+01, 1.576001167297363281e+00, 0.000000000000000000e+00, 3.390058279037475586e-01, 1.823224186897277832e+00, 1.188961601257324219e+01, 4.584854125976562500e+00, 0.000000000000000000e+00, 2.386307716369628906e+00, 6.877811431884765625e+00, 0.000000000000000000e+00, 9.535358548164367676e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583470821380615234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.643646240234375000e+01, 9.375166893005371094e+00, 0.000000000000000000e+00, 2.370341777801513672e+00, 6.682316303253173828e+00, 3.895833969116210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.292522430419921875e+00, 2.000000953674316406e+01, 0.000000000000000000e+00, 1.287674784660339355e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.055709362030029297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.518271160125732422e+01, 6.285176753997802734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.581381559371948242e+00, 2.630575370788574219e+01, 2.484876871109008789e+00, 0.000000000000000000e+00, 9.243503570556640625e+00, 1.569596195220947266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.463415622711181641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.068723869323730469e+01, 1.148006820678710938e+01, 0.000000000000000000e+00, 2.168249368667602539e+00, 8.974593162536621094e+00, 4.768803405761718750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.057218837738037109e+01, 2.556823158264160156e+01, 0.000000000000000000e+00, 1.532960772514343262e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.425287842750549316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.178351879119873047e+00, 2.305053949356079102e+00, 0.000000000000000000e+00, 6.448580741882324219e+00, 6.536364555358886719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.923430442810058594e-01, 5.291921615600585938e+00, 3.373676776885986328e+00, 3.397459387779235840e-01, 3.117963790893554688e+00, 3.634629964828491211e+00, 3.383738100528717041e-01, 8.415621519088745117e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.930769443511962891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.872395515441894531e+00, 5.043314456939697266e+00, 0.000000000000000000e+00, 9.339191317558288574e-01, 3.423845529556274414e+00, 2.247336959838867188e+01, 2.703760266304016113e-01, 0.000000000000000000e+00, 6.528309822082519531e+00, 1.181519699096679688e+01, 4.443408921360969543e-02, 5.388559699058532715e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.240605831146240234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.541218280792236328e+00, 2.934554100036621094e+00, 0.000000000000000000e+00, 2.607138752937316895e-01, 2.394623041152954102e+00, 1.311965751647949219e+01, 1.188640236854553223e+00, 0.000000000000000000e+00, 3.366799354553222656e+00, 7.427433490753173828e+00, 0.000000000000000000e+00, 4.181522130966186523e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520070314407348633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.014294052124023438e+01, 5.965308189392089844e+00, 0.000000000000000000e+00, 9.291542768478393555e-01, 3.587676763534545898e+00, 2.486926078796386719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.111472129821777344e+00, 1.309292697906494141e+01, 9.041179716587066650e-02, 2.962816655635833740e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.999845981597900391e+00, 3.952367901802062988e-01, 0.000000000000000000e+00, 1.056918907165527344e+01, 2.076667308807373047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.009568095207214355e+00, 1.099325561523437500e+01, 4.639119148254394531e+00, 0.000000000000000000e+00, 6.138116836547851562e+00, 7.604844093322753906e+00, 6.765669584274291992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.252854728698730469e+01, 1.514185714721679688e+01, 0.000000000000000000e+00, 4.745650291442871094e+00, 1.164615726470947266e+01, 6.472196960449218750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.437353229522705078e+01, 3.180790901184082031e+01, 0.000000000000000000e+00, 3.036481380462646484e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.805310010910034180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.473814010620117188e+01, 1.399022006988525391e+01, 0.000000000000000000e+00, 2.501664161682128906e+00, 9.573490142822265625e+00, 5.589879226684570312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.264613437652587891e+01, 2.975118064880371094e+01, 0.000000000000000000e+00, 1.391682744026184082e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.798997640609741211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.204644680023193359e+01, 4.222002983093261719e+00, 0.000000000000000000e+00, 1.265385913848876953e+01, 5.763320922851562500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.171448707580566406e+00, 7.948008060455322266e+00, 1.057905673980712891e+00, 1.027014064788818359e+01, 7.464879035949707031e+00, 2.244435071945190430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.717733860015869141e+00, 0.000000000000000000e+00, 1.365392506122589111e-01, 5.006004810333251953e+00, 9.637155532836914062e+00, 0.000000000000000000e+00, 1.506852984428405762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.031835079193115234e+00, 3.280068635940551758e+00, 1.124719333648681641e+01, 0.000000000000000000e+00, 1.670271277427673340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.690271854400634766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.478096008300781250e+00, 4.551391124725341797e+00, 0.000000000000000000e+00, 8.706855773925781250e+00, 6.713855266571044922e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.635373294353485107e-02, 4.951040744781494141e+00, 5.695548534393310547e+00, 1.264943242073059082e+00, 6.337162971496582031e+00, 4.476578712463378906e+00, 1.019943475723266602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.286242961883544922e+01, 1.807711243629455566e+00, 0.000000000000000000e+00, 1.964860725402832031e+01, 4.764015674591064453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.641628503799438477e+00, 2.620030975341796875e+01, 7.684498310089111328e+00, 0.000000000000000000e+00, 1.095155239105224609e+01, 1.480049228668212891e+01, 1.116739153861999512e+00, 4.508584141731262207e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.502513170242309570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.638069152832031250e+00, 3.933529138565063477e+00, 0.000000000000000000e+00, 8.599495887756347656e+00, 1.328450739383697510e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.366113662719726562e+00, 5.733163356781005859e+00, 1.164959669113159180e+00, 7.183391094207763672e+00, 4.566880226135253906e+00, 1.427657842636108398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.863474369049072266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.162848472595214844e+00, 6.859691143035888672e+00, 0.000000000000000000e+00, 7.825947284698486328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.522094249725341797e+00, 5.569853305816650391e+00, 1.752971410751342773e+00, 6.800815582275390625e+00, 3.204655647277832031e+00, 1.429204225540161133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.567628860473632812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.129901218414306641e+01, 8.640383720397949219e+00, 0.000000000000000000e+00, 1.216182994842529297e+01, 4.353596270084381104e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.735830545425415039e-01, 8.141638755798339844e+00, 7.103979110717773438e+00, 1.665882468223571777e+00, 3.879227638244628906e+00, 5.632910251617431641e+00, 5.777521058917045593e-02, 4.500022232532501221e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.339493513107299805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.622324180603027344e+01, 9.516663551330566406e+00, 0.000000000000000000e+00, 1.622159123420715332e+00, 5.898689746856689453e+00, 3.969098663330078125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.088874912261962891e+01, 2.012769126892089844e+01, 1.516224816441535950e-02, 7.830848693847656250e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.841328144073486328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.998605728149414062e+00, 2.706856250762939453e+00, 0.000000000000000000e+00, 1.098459529876708984e+01, 7.814648151397705078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.942021369934082031e+00, 6.784892559051513672e+00, 6.236753463745117188e-01, 8.676892280578613281e+00, 6.919388294219970703e+00, 2.017269372940063477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.047443962097167969e+01, 1.248752403259277344e+01, 0.000000000000000000e+00, 5.241025447845458984e+00, 1.217431735992431641e+01, 5.502143478393554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.194850921630859375e+00, 2.713723945617675781e+01, 0.000000000000000000e+00, 3.993521451950073242e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.039563179016113281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499366664886474609e+01, 8.299860954284667969e+00, 0.000000000000000000e+00, 1.641576957702636719e+01, 9.768025875091552734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.121173858642578125e-01, 1.167718410491943359e+01, 9.710803985595703125e+00, 1.696441411972045898e+00, 8.096006393432617188e+00, 8.689142227172851562e+00, 9.462746381759643555e-01, 3.290181234478950500e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.256528735160827637e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.324144268035888672e+01, 7.809529304504394531e+00, 0.000000000000000000e+00, 2.207434415817260742e+00, 6.437391757965087891e+00, 3.344048309326171875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.820171833038330078e+00, 1.689456939697265625e+01, 0.000000000000000000e+00, 1.488882899284362793e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.176237106323242188e-01, 0.000000000000000000e+00, 6.508137583732604980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.264807581901550293e+00, 0.000000000000000000e+00, 5.831435680389404297e+00, 7.702211856842041016e+00, 2.622515678405761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.521336555480957031e+00, 5.411251544952392578e+00, 5.388128280639648438e+00, 5.726161003112792969e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.119326114654541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.544956207275390625e+00, 1.954247593879699707e+00, 0.000000000000000000e+00, 7.950127124786376953e+00, 6.725116968154907227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.091777563095092773e-01, 7.033984184265136719e+00, 4.333717823028564453e+00, 1.834209114313125610e-01, 5.355706691741943359e+00, 4.823609352111816406e+00, 9.678801298141479492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.637861967086791992e-01, 0.000000000000000000e+00, 6.853101849555969238e-01, 0.000000000000000000e+00, 2.079204797744750977e+00, 0.000000000000000000e+00, 4.317553937435150146e-01, 2.505761086940765381e-01, 0.000000000000000000e+00, 2.894472360610961914e+00, 2.318570852279663086e+00, 8.585280418395996094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.704132914543151855e+00, 4.128042161464691162e-01, 2.174472332000732422e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.041011810302734375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.355177879333496094e+00, 1.691970705986022949e+00, 0.000000000000000000e+00, 1.322424697875976562e+01, 2.096355915069580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.168889284133911133e+00, 1.374793720245361328e+01, 6.205824375152587891e+00, 0.000000000000000000e+00, 7.124723434448242188e+00, 9.375859260559082031e+00, 9.740691781044006348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.021443653106689453e+01, 8.269064903259277344e+00, 0.000000000000000000e+00, 4.422127723693847656e+00, 9.679855346679687500e+00, 4.152651214599609375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.541842460632324219e+00, 1.878468894958496094e+01, 1.066380858421325684e+00, 3.655667543411254883e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.492942571640014648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414404964447021484e+01, 5.672831058502197266e+00, 0.000000000000000000e+00, 1.715999794006347656e+01, 1.581942439079284668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071978330612182617e+00, 1.356854152679443359e+01, 9.372117996215820312e+00, 8.165108561515808105e-01, 8.140563011169433594e+00, 1.023979663848876953e+01, 1.117063879966735840e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.762214541435241699e-02, 6.697253704071044922e+00, 0.000000000000000000e+00, 5.365425944328308105e-01, 4.504052162170410156e+00, 1.466176128387451172e+01, 0.000000000000000000e+00, 1.953776925802230835e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.635239362716674805e+00, 7.480443269014358521e-02, 3.027877330780029297e+00, 2.588519454002380371e-01, 2.285572052001953125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.187355995178222656e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.075261831283569336e+00, 0.000000000000000000e+00, 2.868767827749252319e-02, 5.047589302062988281e+00, 4.416644573211669922e+00, 0.000000000000000000e+00, 4.974916934967041016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.305210292339324951e-01, 4.000834822654724121e-01, 3.622546672821044922e+00, 3.054243803024291992e+00, 7.918607592582702637e-01, 2.175251007080078125e+00, 2.092481374740600586e+00, 3.686339557170867920e-01, 4.357731342315673828e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.261899232864379883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.933323383331298828e+00, 4.119242668151855469e+00, 0.000000000000000000e+00, 9.316507339477539062e+00, 1.158524870872497559e+00, 0.000000000000000000e+00, 9.674701094627380371e-02, 1.143997073173522949e+00, 8.633999824523925781e+00, 4.312766551971435547e+00, 2.712741792201995850e-01, 2.181726455688476562e+00, 5.302187919616699219e+00, 0.000000000000000000e+00, 6.165722012519836426e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.237071633338928223e-01, 0.000000000000000000e+00, 7.440754212439060211e-03, 4.647579193115234375e+00, 1.441619277000427246e+00, 0.000000000000000000e+00, 7.025418758392333984e+00, 1.158679008483886719e+00, 0.000000000000000000e+00, 5.804369226098060608e-03, 9.869190454483032227e-01, 8.376341819763183594e+00, 2.966728448867797852e+00, 0.000000000000000000e+00, 2.764127254486083984e+00, 4.685670852661132812e+00, 3.528472483158111572e-01, 3.701497316360473633e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.403245210647583008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894796848297119141e+00, 3.136544942855834961e+00, 0.000000000000000000e+00, 8.238732337951660156e+00, 6.733815670013427734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.511485338211059570e-01, 6.967790603637695312e+00, 4.558555126190185547e+00, 3.954599499702453613e-01, 4.214697837829589844e+00, 4.781251430511474609e+00, 6.238906383514404297e-01, 4.050484672188758850e-02, 0.000000000000000000e+00
3.227774798870086670e-02, 1.002675342559814453e+01, 0.000000000000000000e+00, 4.557026922702789307e-01, 8.123732566833496094e+00, 2.311271667480468750e+01, 0.000000000000000000e+00, 2.287307739257812500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.873324394226074219e+00, 2.825374603271484375e-01, 4.199815750122070312e+00, 1.788205504417419434e+00, 3.718035936355590820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.170207023620605469e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.787462472915649414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.402361488342285156e+01, 1.440039062500000000e+01, 0.000000000000000000e+00, 3.283461093902587891e+00, 9.864859580993652344e+00, 5.860735321044921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310774707794189453e+01, 3.031629753112792969e+01, 0.000000000000000000e+00, 1.735456824302673340e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.868833065032958984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.533604145050048828e+00, 3.715022563934326172e+00, 0.000000000000000000e+00, 8.273844718933105469e+00, 4.334599077701568604e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.171782910823822021e-01, 6.609494209289550781e+00, 4.789368152618408203e+00, 7.164720296859741211e-01, 4.841567993164062500e+00, 4.436258316040039062e+00, 9.302557706832885742e-01, 6.461556255817413330e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.726593494415283203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.021411895751953125e+00, 1.850540995597839355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.106051921844482422e+00, 1.007897281646728516e+01, 2.909843206405639648e+00, 0.000000000000000000e+00, 4.630084991455078125e+00, 6.247095108032226562e+00, 3.932766020298004150e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.559534645080566406e+01, 1.748689270019531250e+01, 0.000000000000000000e+00, 6.955620765686035156e+00, 1.699229621887207031e+01, 7.502204132080078125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.275555896759033203e+01, 3.717755126953125000e+01, 0.000000000000000000e+00, 4.726671218872070312e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.726830244064331055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.469924449920654297e+00, 3.388468980789184570e+00, 0.000000000000000000e+00, 7.107050418853759766e+00, 3.125381767749786377e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.856935471296310425e-01, 4.416381835937500000e+00, 4.273646831512451172e+00, 8.626853227615356445e-01, 4.390361309051513672e+00, 3.596279859542846680e+00, 5.879766345024108887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.953207731246948242e+00, 0.000000000000000000e+00, 2.611147612333297729e-02, 4.729956150054931641e+00, 4.629072189331054688e+00, 0.000000000000000000e+00, 4.829095840454101562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.917241513729095459e-01, 4.580323696136474609e-01, 3.179039955139160156e+00, 2.881615877151489258e+00, 8.069201707839965820e-01, 1.173347949981689453e+00, 1.854752659797668457e+00, 0.000000000000000000e+00, 4.327026605606079102e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.218102931976318359e+00, 0.000000000000000000e+00, 7.745271921157836914e-02, 7.824691295623779297e+00, 1.415402317047119141e+01, 0.000000000000000000e+00, 5.017596721649169922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.736473560333251953e+00, 3.463379144668579102e-01, 2.849190950393676758e+00, 3.495818138122558594e+00, 2.633054018020629883e+00, 3.093806803226470947e-01, 2.746060490608215332e-01, 0.000000000000000000e+00, 1.543924450874328613e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.337931632995605469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.227774143218994141e+00, 3.377137899398803711e+00, 0.000000000000000000e+00, 5.177120685577392578e+00, 4.656393229961395264e-01, 0.000000000000000000e+00, 2.002253569662570953e-02, 1.068517923355102539e+00, 4.477613449096679688e+00, 2.479947090148925781e+00, 2.707786858081817627e-01, 2.511920928955078125e+00, 3.093047857284545898e+00, 7.334008812904357910e-02, 4.155693054199218750e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.131083130836486816e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.096911430358886719e+00, 3.965413570404052734e+00, 0.000000000000000000e+00, 1.123398065567016602e+00, 3.613418817520141602e+00, 1.811045837402343750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.937316179275512695e+00, 9.083796501159667969e+00, 0.000000000000000000e+00, 9.554292559623718262e-01, 0.000000000000000000e+00
9.967344999313354492e-02, 8.822193145751953125e+00, 0.000000000000000000e+00, 1.236946061253547668e-01, 6.578888416290283203e+00, 1.966834068298339844e+01, 0.000000000000000000e+00, 1.887915492057800293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.294873714447021484e+00, 0.000000000000000000e+00, 1.607736468315124512e+00, 1.219287276268005371e+00, 3.694332599639892578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.204356193542480469e+00, 0.000000000000000000e+00
