2.162020492553710938e+01, 0.000000000000000000e+00, 5.788227081298828125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.104377651214599609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.348868370056152344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.343275070190429688e+00, 0.000000000000000000e+00, 1.082356834411621094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.541895866394042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.825884819030761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.230529308319091797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.178787612915039062e+01, 0.000000000000000000e+00, 2.600528144836425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.683435440063476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.758739662170410156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.671836853027343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.711297988891601562e+01, 0.000000000000000000e+00, 2.904795837402343750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.771596145629882812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.644490242004394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.159078747034072876e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.884797096252441406e+01, 0.000000000000000000e+00, 2.357653427124023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.518373870849609375e+01, 1.816992759704589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.337571048736572266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.898906707763671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.184974288940429688e+01, 6.818767547607421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.966297149658203125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.670783615112304688e+01, 1.340764713287353516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.802415275573730469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.860071659088134766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.646856307983398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.128282546997070312e+01, 1.370608043670654297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.320286750793457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.203749895095825195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.702872467041015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.935247230529785156e+01, 1.890871047973632812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.544609928131103516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.355102062225341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.192354202270507812e+01, 0.000000000000000000e+00, 1.216217517852783203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.581457614898681641e+00, 9.610852241516113281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.123510646820068359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.767818069458007812e+01, 0.000000000000000000e+00, 1.021308708190917969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.995660781860351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.803350448608398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.759782028198242188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.699597549438476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.167061614990234375e+01, 3.666472911834716797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.390182304382324219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.155097198486328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.218070030212402344e+01, 0.000000000000000000e+00, 6.054724693298339844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.959275245666503906e+00, 1.211075186729431152e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.172456264495849609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.811861991882324219e+00, 1.922466278076171875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.789517021179199219e+01, 4.278145134449005127e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.753017187118530273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.098830795288085938e+01, 0.000000000000000000e+00, 3.873876190185546875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.627370452880859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.630449867248535156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309355831146240234e+01, 0.000000000000000000e+00, 9.704800605773925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.407330513000488281e+00, 1.315283298492431641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.490328788757324219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.094319915771484375e+01, 0.000000000000000000e+00, 5.833457469940185547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.721540832519531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.074861526489257812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.308344650268554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.804221868515014648e+00, 0.000000000000000000e+00, 7.933341979980468750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.493686199188232422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.984842872619628906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.551149368286132812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.397819757461547852e+00, 0.000000000000000000e+00, 1.338785648345947266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.312310218811035156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.263586997985839844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.240976810455322266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.726390838623046875e+00, 0.000000000000000000e+00, 2.503870582580566406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100611400604248047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.567516994476318359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.371429920196533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.077423858642578125e+01, 0.000000000000000000e+00, 1.057284832000732422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.592245292663574219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.891738510131835938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.717461776733398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.582247543334960938e+01, 0.000000000000000000e+00, 5.883773326873779297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.026594066619873047e+01, 3.077432155609130859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.535234928131103516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.443638563156127930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.384834384918212891e+01, 0.000000000000000000e+00, 4.378981399536132812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.499566268920898438e+01, 3.446113204956054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056079673767089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.348468685150146484e+01, 0.000000000000000000e+00, 6.464519977569580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.657119274139404297e+00, 6.814442276954650879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.095000743865966797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.441753196716308594e+01, 0.000000000000000000e+00, 2.391602706909179688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.724488067626953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.797673225402832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800390124320983887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.039250755310058594e+01, 0.000000000000000000e+00, 2.144170999526977539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800792312622070312e+01, 1.407006621360778809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.029319667816162109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.137617111206054688e+01, 0.000000000000000000e+00, 2.936478853225708008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.754367589950561523e-01, 8.267782211303710938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.181675910949707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.045543193817138672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.476136684417724609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.296484470367431641e+00, 2.348890542984008789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.419871807098388672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.177329158782958984e+01, 0.000000000000000000e+00, 9.377863883972167969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.630492210388183594e+00, 7.246278762817382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.908955097198486328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.627350807189941406e+00, 0.000000000000000000e+00, 2.212862396240234375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403684711456298828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.052404022216796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.620264530181884766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.755997467041015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.320177936553955078e+01, 7.671760320663452148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.880714797973632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.559777259826660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.910930871963500977e+00, 0.000000000000000000e+00, 4.247312545776367188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.695427894592285156e+00, 3.266364336013793945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.464832496643066406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.773918151855468750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.946659469604492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.511845588684082031e+01, 3.756535530090332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.463490486145019531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.849885463714599609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.040041255950927734e+01, 0.000000000000000000e+00, 9.754117965698242188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.358034133911132812e+00, 7.696197986602783203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.518758773803710938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.380247497558593750e+01, 0.000000000000000000e+00, 1.239641666412353516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.992436408996582031e+00, 1.035528087615966797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.161894512176513672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.998738098144531250e+01, 0.000000000000000000e+00, 2.772887420654296875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.858196640014648438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.118356800079345703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.028802633285522461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.641734695434570312e+01, 0.000000000000000000e+00, 2.219848632812500000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.078914642333984375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.667114067077636719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.619832873344421387e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749831962585449219e+01, 0.000000000000000000e+00, 5.201352119445800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.507752895355224609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.660694313049316406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.967402219772338867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.082627105712890625e+01, 0.000000000000000000e+00, 9.197199821472167969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.533894538879394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.647127342224121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.309113121032714844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.547954177856445312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.902158260345458984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.106589317321777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.103162288665771484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.829421234130859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.112092113494873047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295829868316650391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.841574668884277344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.745636940002441406e+00, 0.000000000000000000e+00, 1.048360633850097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.317134857177734375e+00, 5.107064247131347656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.256274223327636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.726821064949035645e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 9.053010940551757812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.197667789459228516e+01, 8.174982070922851562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.547021746635437012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.445101261138916016e-01, 0.000000000000000000e+00, 3.133649110794067383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.642913818359375000e+00, 2.157331466674804688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.567978572845458984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.747877120971679688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 6.357279777526855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.954240798950195312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.258709144592285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.735921382904052734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.647305297851562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.673550033569335938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.396619796752929688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.427352523803710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.447810173034667969e+00, 0.000000000000000000e+00, 2.271321058273315430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.532165908813476562e+01, 5.878870964050292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.211751461029052734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.476091861724853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.335220146179199219e+01, 0.000000000000000000e+00, 1.669784164428710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.783244705200195312e+01, 3.285148620605468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.419944381713867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 8.044595718383789062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.635467529296875000e+00, 3.968642711639404297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.071714591979980469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.625772476196289062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.716577172279357910e+00, 0.000000000000000000e+00, 1.342812252044677734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.389147996902465820e+00, 2.756459116935729980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.277784824371337891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.730711221694946289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.927113533020019531e+00, 0.000000000000000000e+00, 4.317569255828857422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.767663002014160156e+00, 4.947723388671875000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.159740358591079712e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.923583030700683594e+00, 0.000000000000000000e+00, 2.873244762420654297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.334301948547363281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.798183631896972656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.677782058715820312e+01, 0.000000000000000000e+00, 3.441133260726928711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.102523565292358398e-01, 5.518831253051757812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.382039070129394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.071155548095703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.011370658874511719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.409785079956054688e+01, 2.639055824279785156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.531258296966552734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.138560581207275391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
