0.000000000000000000e+00, 1.967754840850830078e+00, 0.000000000000000000e+00, 3.902899324893951416e-01, 4.070864200592041016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114203929901123047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.831137657165527344e+00, 9.852762222290039062e-01, 0.000000000000000000e+00, 1.846158981323242188e+01, 3.974280357360839844e+00, 5.768637657165527344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.100063085556030273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.372860336303710938e+01, 3.363588809967041016e+00, 0.000000000000000000e+00, 1.588326740264892578e+01, 1.562730908393859863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.713171839714050293e-01, 1.274702644348144531e+01, 9.299508094787597656e+00, 7.372494935989379883e-01, 1.172556209564208984e+01, 1.020593738555908203e+01, 2.166954517364501953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.692034721374511719e+00, 0.000000000000000000e+00, 1.359743773937225342e-01, 3.075418710708618164e+00, 6.596735477447509766e+00, 0.000000000000000000e+00, 8.849104642868041992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.066803455352783203e+00, 2.241877317428588867e+00, 8.393588066101074219e+00, 0.000000000000000000e+00, 1.203588962554931641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.470281958580017090e-03, 5.799030780792236328e+00, 0.000000000000000000e+00, 2.854928970336914062e-01, 4.023679733276367188e+00, 1.279811573028564453e+01, 0.000000000000000000e+00, 6.679622530937194824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.640597343444824219e+00, 7.431083917617797852e-02, 1.774955153465270996e+00, 5.681875348091125488e-01, 2.194171190261840820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.713185906410217285e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.730341911315917969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.080275154113769531e+01, 1.168208599090576172e+01, 0.000000000000000000e+00, 2.929037666320800781e+01, 1.251177191734313965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.264157104492187500e+01, 2.010625076293945312e+01, 2.995833873748779297e+00, 2.759169197082519531e+01, 1.747544670104980469e+01, 6.876574516296386719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.607075691223144531e+00, 0.000000000000000000e+00, 2.855153679847717285e-01, 8.111581802368164062e+00, 2.113723182678222656e+01, 0.000000000000000000e+00, 3.316592454910278320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.291186332702636719e+00, 8.962492346763610840e-01, 4.352607727050781250e+00, 2.012128353118896484e+00, 3.131833791732788086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.071840286254882812e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.720378160476684570e+00, 0.000000000000000000e+00, 4.287686944007873535e-01, 4.621375083923339844e+00, 1.126702308654785156e+00, 0.000000000000000000e+00, 1.231708526611328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.270037651062011719e+00, 2.152875185012817383e+00, 8.293327689170837402e-02, 1.454843044281005859e+01, 2.062236070632934570e+00, 4.701690673828125000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.728010177612304688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.111594200134277344e+00, 8.076325416564941406e+00, 0.000000000000000000e+00, 1.502703905105590820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.750623345375061035e+00, 2.922906637191772461e+00, 1.069401454925537109e+01, 0.000000000000000000e+00, 1.459656000137329102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.597413063049316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.012517929077148438e+00, 1.533164787292480469e+01, 0.000000000000000000e+00, 3.409299373626708984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.690835714340209961e+00, 4.790774822235107422e+00, 1.272074794769287109e+01, 0.000000000000000000e+00, 1.191247344017028809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.262907236814498901e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.272696208953857422e+01, 9.294466018676757812e+00, 0.000000000000000000e+00, 3.938183546066284180e+00, 7.170342922210693359e+00, 4.350143814086914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047634983062744141e+01, 1.946792793273925781e+01, 8.467140197753906250e-01, 2.339111089706420898e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.347067356109619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.131727695465087891e+00, 1.244465637207031250e+01, 0.000000000000000000e+00, 2.706203222274780273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.845582604408264160e+00, 3.953303396701812744e-01, 1.610566973686218262e+00, 1.725935578346252441e+00, 2.193670988082885742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.395998358726501465e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.504549026489257812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.517965316772460938e+00, 3.376256465911865234e+00, 0.000000000000000000e+00, 9.018349647521972656e+00, 8.107459545135498047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.075567364692687988e-01, 7.964144706726074219e+00, 4.991731643676757812e+00, 3.276053667068481445e-01, 4.038607120513916016e+00, 5.035828590393066406e+00, 7.226266860961914062e-01, 2.647747993469238281e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.237196207046508789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.582241058349609375e+00, 2.630596876144409180e+00, 0.000000000000000000e+00, 2.573276281356811523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.286268711090087891e-01, 1.099693179130554199e+00, 1.651456952095031738e+00, 5.672191381454467773e-01, 1.111009597778320312e+00, 9.220146536827087402e-01, 6.194416806101799011e-02, 1.469694823026657104e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.480173110961914062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.188505363464355469e+01, 8.354790687561035156e+00, 0.000000000000000000e+00, 2.422238349914550781e+01, 1.667369604110717773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.908808898925781250e+01, 1.429942512512207031e+01, 2.077735662460327148e+00, 1.487364768981933594e+01, 1.296298217773437500e+01, 2.708128929138183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.451448798179626465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.396255016326904297e+00, 4.664072513580322266e+00, 0.000000000000000000e+00, 1.426430583000183105e+00, 3.789353847503662109e+00, 2.158168792724609375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.962615966796875000e+00, 1.074996089935302734e+01, 3.096758425235748291e-01, 8.448481559753417969e-01, 0.000000000000000000e+00
1.413839310407638550e-02, 4.919402599334716797e+00, 0.000000000000000000e+00, 1.816337853670120239e-01, 2.767787933349609375e+00, 6.683087825775146484e+00, 0.000000000000000000e+00, 5.371884107589721680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.311236262321472168e-01, 2.319766998291015625e+00, 9.294038772583007812e+00, 0.000000000000000000e+00, 1.393964767456054688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.720519781112670898e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.223051166534423828e+01, 7.686048030853271484e+00, 0.000000000000000000e+00, 1.260482311248779297e+01, 3.539320826530456543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.552180528640747070e-02, 9.062169075012207031e+00, 7.686613559722900391e+00, 1.607226610183715820e+00, 6.850538730621337891e+00, 6.129486083984375000e+00, 1.079497575759887695e+00, 1.966349035501480103e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.316628456115722656e+00, 0.000000000000000000e+00, 3.699736893177032471e-01, 1.047522068023681641e+01, 2.141578102111816406e+01, 0.000000000000000000e+00, 6.801377773284912109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.374789714813232422e+00, 1.087456822395324707e+00, 7.144940853118896484e+00, 3.564174652099609375e+00, 3.320241451263427734e+00, 0.000000000000000000e+00, 2.556185722351074219e-01, 0.000000000000000000e+00, 3.223996400833129883e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.759711265563964844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.363591384887695312e+01, 6.969970226287841797e+00, 0.000000000000000000e+00, 9.828608036041259766e-01, 4.300799369812011719e+00, 2.843677330017089844e+01, 5.688790082931518555e-01, 0.000000000000000000e+00, 7.409603595733642578e+00, 1.524172019958496094e+01, 0.000000000000000000e+00, 5.214857459068298340e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.789553284645080566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338892364501953125e+01, 8.110116958618164062e+00, 0.000000000000000000e+00, 2.497810602188110352e+00, 6.602653503417968750e+00, 3.512363052368164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.519169807434082031e+00, 1.766321563720703125e+01, 0.000000000000000000e+00, 1.669111013412475586e+00, 0.000000000000000000e+00
5.455011874437332153e-02, 5.543955326080322266e+00, 0.000000000000000000e+00, 1.562674343585968018e-01, 2.986509561538696289e+00, 9.399932861328125000e+00, 0.000000000000000000e+00, 1.341932564973831177e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.168487310409545898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.447500348091125488e-01, 2.478198289871215820e+00, 6.072737216949462891e+00, 0.000000000000000000e+00, 6.664429306983947754e-01, 2.321021407842636108e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.398083448410034180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.340743064880371094e+00, 3.822688579559326172e+00, 0.000000000000000000e+00, 8.329134941101074219e+00, 1.034336686134338379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.853395938873291016e+00, 5.582367897033691406e+00, 1.239375472068786621e+00, 7.004584312438964844e+00, 4.355328083038330078e+00, 1.296137094497680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.680460929870605469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.875926494598388672e+00, 1.416096401214599609e+01, 0.000000000000000000e+00, 2.900997161865234375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.535279512405395508e+00, 0.000000000000000000e+00, 5.972973108291625977e-01, 2.071982860565185547e+00, 3.251535177230834961e+00, 1.896849393844604492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.246056437492370605e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085086631774902344e+01, 6.876340389251708984e+00, 0.000000000000000000e+00, 3.151089906692504883e+00, 7.193794727325439453e+00, 3.196514701843261719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.522610664367675781e+00, 1.540734195709228516e+01, 0.000000000000000000e+00, 2.430355310440063477e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.963209629058837891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.227313232421875000e+01, 1.063368129730224609e+01, 0.000000000000000000e+00, 3.603832626342773438e+01, 2.712488174438476562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.906495094299316406e+01, 2.115227890014648438e+01, 2.019108533859252930e+00, 2.233025169372558594e+01, 2.120973014831542969e+01, 4.815235614776611328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.255248665809631348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.861919212341308594e+01, 1.956092643737792969e+01, 0.000000000000000000e+00, 4.379339218139648438e+00, 1.361169147491455078e+01, 8.226779937744140625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.272432518005371094e+01, 4.115735626220703125e+01, 2.381618171930313110e-01, 2.235517740249633789e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.375097513198852539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.152105808258056641e+01, 8.652108192443847656e+00, 0.000000000000000000e+00, 1.289784049987792969e+01, 6.983338594436645508e-01, 0.000000000000000000e+00, 7.767354696989059448e-02, 8.780590295791625977e-01, 9.354205131530761719e+00, 7.188340187072753906e+00, 1.434960842132568359e+00, 3.315026998519897461e+00, 6.021170139312744141e+00, 0.000000000000000000e+00, 6.776026487350463867e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.329387187957763672e+00, 0.000000000000000000e+00, 2.044627070426940918e-01, 6.450372219085693359e+00, 1.763481140136718750e+01, 0.000000000000000000e+00, 2.486544132232666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.510741949081420898e+00, 5.412599444389343262e-01, 2.974950790405273438e+00, 1.434445023536682129e+00, 2.807600975036621094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.372251749038696289e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.021122455596923828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.811213016510009766e+00, 2.834914684295654297e+00, 0.000000000000000000e+00, 6.160350322723388672e+00, 5.572046041488647461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.387886881828308105e-01, 5.211856842041015625e+00, 3.002275228500366211e+00, 2.843992114067077637e-01, 2.045701026916503906e+00, 3.477277278900146484e+00, 8.680067956447601318e-02, 4.176065921783447266e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 5.456616878509521484e+00, 0.000000000000000000e+00, 1.834073364734649658e-01, 4.703447818756103516e+00, 6.407763481140136719e+00, 0.000000000000000000e+00, 9.806182384490966797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.893128633499145508e+00, 2.200273990631103516e+00, 1.354386901855468750e+01, 0.000000000000000000e+00, 3.106923103332519531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.037040710449218750e+00, 0.000000000000000000e+00, 1.044687181711196899e-01, 4.007025241851806641e+00, 1.171460247039794922e+01, 0.000000000000000000e+00, 1.300851941108703613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.206105947494506836e+00, 4.103550612926483154e-01, 1.575568914413452148e+00, 7.661584615707397461e-01, 1.964221000671386719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.536842584609985352e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.136928558349609375e+00, 0.000000000000000000e+00, 1.375239342451095581e-01, 5.993229389190673828e+00, 1.719051170349121094e+01, 0.000000000000000000e+00, 2.323632717132568359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.385888814926147461e+00, 7.127512097358703613e-01, 3.008238792419433594e+00, 1.135551214218139648e+00, 2.763162612915039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.385259628295898438e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.088658905029296875e+01, 2.578023719787597656e+01, 0.000000000000000000e+00, 1.346037864685058594e+01, 2.643003082275390625e+01, 1.200120086669921875e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.214704322814941406e+01, 5.420004272460937500e+01, 3.173872530460357666e-01, 9.056729316711425781e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.278532505035400391e+00, 0.000000000000000000e+00, 7.886254787445068359e-02, 4.345391750335693359e+00, 5.656391620635986328e+00, 0.000000000000000000e+00, 2.385771274566650391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.027774095535278320e+00, 2.167867660522460938e+00, 9.028284072875976562e+00, 1.343080997467041016e-01, 1.358747363090515137e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.519462585449218750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.491848850250244141e+01, 1.353469944000244141e+01, 0.000000000000000000e+00, 1.413067054748535156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.304550796747207642e-02, 0.000000000000000000e+00, 8.308344841003417969e+00, 9.157360076904296875e+00, 3.162838220596313477e+00, 6.522141933441162109e+00, 5.273016452789306641e+00, 4.208962619304656982e-01, 6.259815096855163574e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 9.532656669616699219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.550145339965820312e+01, 2.186647224426269531e+01, 0.000000000000000000e+00, 2.471215248107910156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.960360527038574219e-01, 2.773153185844421387e-01, 1.743174171447753906e+01, 1.519228935241699219e+01, 4.402820587158203125e+00, 8.557612419128417969e+00, 1.070587253570556641e+01, 6.380118131637573242e-01, 1.603811740875244141e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.037164688110351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.344550704956054688e+01, 1.147854518890380859e+01, 0.000000000000000000e+00, 3.780895233154296875e+01, 3.074640750885009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.795755195617675781e+01, 2.261652755737304688e+01, 2.839343070983886719e+00, 2.321340751647949219e+01, 2.130488395690917969e+01, 4.330834388732910156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.893911838531494141e+00, 0.000000000000000000e+00, 1.590102165937423706e-01, 6.198909759521484375e+00, 1.442082691192626953e+01, 0.000000000000000000e+00, 3.478602409362792969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.921969175338745117e+00, 6.313224434852600098e-01, 3.371816635131835938e+00, 1.784618735313415527e+00, 2.363151788711547852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.054393768310546875e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.696480274200439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.773512363433837891e+00, 7.054049968719482422e+00, 0.000000000000000000e+00, 6.631291508674621582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.675546288490295410e-01, 2.341393709182739258e+00, 7.435629844665527344e+00, 0.000000000000000000e+00, 9.175665378570556641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.092234373092651367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.741730690002441406e+00, 5.641744136810302734e+00, 0.000000000000000000e+00, 8.211160659790039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.487385749816894531e+00, 5.409106731414794922e+00, 1.367892026901245117e+00, 6.013707160949707031e+00, 3.869946241378784180e+00, 1.092779397964477539e+00, 5.212933197617530823e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.490970611572265625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.032018280029296875e+01, 1.070498657226562500e+01, 0.000000000000000000e+00, 1.840343952178955078e+00, 7.512069225311279297e+00, 4.380277633666992188e+01, 7.108379006385803223e-01, 0.000000000000000000e+00, 1.071923542022705078e+01, 2.363878822326660156e+01, 0.000000000000000000e+00, 1.015088319778442383e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.406647205352783203e+00, 0.000000000000000000e+00, 3.154675066471099854e-01, 3.366876125335693359e+00, 6.862136363983154297e+00, 0.000000000000000000e+00, 7.253169417381286621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310942411422729492e+00, 2.567186594009399414e+00, 1.161277961730957031e+01, 0.000000000000000000e+00, 2.038380622863769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.131348609924316406e+00, 0.000000000000000000e+00, 2.334056943655014038e-01, 4.559031486511230469e+00, 2.763623237609863281e+00, 0.000000000000000000e+00, 5.522328853607177734e+00, 3.556393682956695557e-01, 0.000000000000000000e+00, 5.055938959121704102e-01, 7.556549906730651855e-01, 6.836753845214843750e+00, 2.649323225021362305e+00, 2.089872956275939941e-03, 2.051027059555053711e+00, 3.163397789001464844e+00, 5.714339613914489746e-01, 6.907157301902770996e-01, 0.000000000000000000e+00
3.574758768081665039e-02, 6.646895885467529297e+00, 0.000000000000000000e+00, 5.081620216369628906e-01, 4.685279369354248047e+00, 1.547775268554687500e+01, 0.000000000000000000e+00, 7.517935037612915039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.704686880111694336e+00, 2.731174826622009277e-01, 3.162893533706665039e+00, 2.499794661998748779e-01, 2.393175363540649414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.305640459060668945e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.319403648376464844e+00, 0.000000000000000000e+00, 1.611649036407470703e+00, 8.274014472961425781e+00, 2.147674179077148438e+01, 0.000000000000000000e+00, 3.354391098022460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.802014827728271484e+00, 7.896357774734497070e-01, 9.849703788757324219e+00, 1.134245753288269043e+00, 2.600133419036865234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.181247711181640625e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.843358039855957031e+00, 0.000000000000000000e+00, 5.192790031433105469e-01, 1.135860538482666016e+01, 1.733618354797363281e+01, 0.000000000000000000e+00, 7.672286510467529297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.423431158065795898e+00, 0.000000000000000000e+00, 5.690821170806884766e+00, 5.206449031829833984e+00, 3.277905225753784180e+00, 2.588320732116699219e+00, 9.871605038642883301e-01, 7.111001759767532349e-03, 1.883415341377258301e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.393819141387939453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.440662765502929688e+01, 2.583132934570312500e+01, 0.000000000000000000e+00, 3.008423423767089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.605771446228027344e+01, 2.147721099853515625e+01, 6.677796840667724609e+00, 2.143359565734863281e+01, 1.291296672821044922e+01, 3.786269903182983398e+00, 1.089676469564437866e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.595914840698242188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.759640502929687500e+01, 1.007615470886230469e+01, 0.000000000000000000e+00, 3.938771820068359375e+01, 2.458121776580810547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.964785957336425781e+01, 2.515103721618652344e+01, 3.374683141708374023e+00, 3.369892501831054688e+01, 2.346110725402832031e+01, 7.835294723510742188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.694605350494384766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.233531951904296875e+00, 5.632214546203613281e+00, 0.000000000000000000e+00, 1.591487050056457520e+00, 4.263361454010009766e+00, 2.445512962341308594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.795028686523437500e+00, 1.208456516265869141e+01, 0.000000000000000000e+00, 8.327384591102600098e-01, 0.000000000000000000e+00
3.128890693187713623e-02, 5.665634155273437500e+00, 0.000000000000000000e+00, 3.373673558235168457e-01, 3.207553148269653320e+00, 7.849426746368408203e+00, 0.000000000000000000e+00, 5.537037253379821777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872325092554092407e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.965525627136230469e-01, 2.612611055374145508e+00, 1.061504459381103516e+01, 0.000000000000000000e+00, 1.771765708923339844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.241954326629638672e-02, 6.399995326995849609e+00, 0.000000000000000000e+00, 4.119962751865386963e-01, 4.761897563934326172e+00, 1.371678638458251953e+01, 0.000000000000000000e+00, 9.459565281867980957e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.013303518295288086e+00, 0.000000000000000000e+00, 2.598720550537109375e+00, 5.971075296401977539e-01, 2.608014345169067383e+00, 1.188404083251953125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.729153752326965332e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.820489406585693359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.251718902587890625e+01, 1.180614852905273438e+01, 0.000000000000000000e+00, 2.445522499084472656e+01, 1.286813378334045410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.160417199134826660e-01, 1.661808204650878906e+01, 1.477823162078857422e+01, 2.597666501998901367e+00, 1.282522487640380859e+01, 1.310708522796630859e+01, 2.078390836715698242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.802887678146362305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.507124805450439453e+01, 7.172578334808349609e+00, 0.000000000000000000e+00, 1.650175666809082031e+01, 8.565825223922729492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.291963219642639160e-01, 1.059075736999511719e+01, 1.008599281311035156e+01, 1.731877565383911133e+00, 9.685768127441406250e+00, 8.984780311584472656e+00, 1.605093717575073242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.821540355682373047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.010368347167968750e+00, 4.090101242065429688e+00, 0.000000000000000000e+00, 9.398224830627441406e+00, 6.141805648803710938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500934600830078125e-01, 6.737915039062500000e+00, 5.262202739715576172e+00, 8.692587018013000488e-01, 4.627043247222900391e+00, 4.652206420898437500e+00, 5.135851502418518066e-01, 1.333801075816154480e-02, 0.000000000000000000e+00
