5.255795478820800781e+00, 0.000000000000000000e+00, 1.622598266601562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.685525894165039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.113255691528320312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.638302803039550781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.989041709899902344e+01, 0.000000000000000000e+00, 1.946545791625976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.526582002639770508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.581748676300048828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.323448181152343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.203631401062011719e+00, 0.000000000000000000e+00, 8.823203086853027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016733264923095703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.687360763549804688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.362730503082275391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.042452812194824219e+00, 0.000000000000000000e+00, 4.514301419258117676e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.567279815673828125e+00, 1.091716480255126953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.552242946624755859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.142891883850097656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.227118015289306641e+00, 0.000000000000000000e+00, 9.749852180480957031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.464299917221069336e+00, 1.420135974884033203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.297381591796875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.141612720489501953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.785526466369628906e+01, 0.000000000000000000e+00, 1.574248409271240234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.084209680557250977e+00, 2.945586681365966797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.367166900634765625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.516089439392089844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.046141242980957031e+01, 0.000000000000000000e+00, 1.559855937957763672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.048411083221435547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.217339324951171875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.741845130920410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.180207252502441406e+00, 0.000000000000000000e+00, 1.779035186767578125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.186449241638183594e+01, 2.981961250305175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.269097900390625000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.720485687255859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.201918601989746094e+01, 0.000000000000000000e+00, 1.618282127380371094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.741576194763183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.884388923645019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.608952522277832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.061460494995117188e+01, 0.000000000000000000e+00, 1.219755458831787109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114526033401489258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.163775825500488281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.968770027160644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124891471862792969e+01, 0.000000000000000000e+00, 2.236044311523437500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590052604675292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340003299713134766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.331951618194580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.408825111389160156e+01, 0.000000000000000000e+00, 1.476016712188720703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.361997127532958984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.322992897033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.007223606109619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.091944885253906250e+01, 0.000000000000000000e+00, 1.792989540100097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.035438776016235352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.854514694213867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.088063240051269531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
