2.111437225341796875e+01, 0.000000000000000000e+00, 2.099324607849121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.380951309204101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085145092010498047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.562328624725341797e+01, 0.000000000000000000e+00, 2.574008560180664062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.269350528717041016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.625885486602783203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.886990547180175781e-01, 0.000000000000000000e+00, 4.488226699829101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.695383071899414062e+01, 7.877419471740722656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.944905281066894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.813930988311767578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.212877750396728516e+01, 0.000000000000000000e+00, 2.139763069152832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.215545272827148438e+01, 1.494221687316894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.050699710845947266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520941257476806641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.417139339447021484e+01, 0.000000000000000000e+00, 6.645162582397460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.809194946289062500e+01, 1.297284221649169922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.573994636535644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.133645057678222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.024567699432373047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.329878616333007812e+01, 2.109587860107421875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.679223823547363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062296009063720703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.043078422546386719e+00, 0.000000000000000000e+00, 2.377099227905273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000928878784179688e+01, 2.220762062072753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.308251142501831055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.312008190155029297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612133026123046875e+01, 0.000000000000000000e+00, 8.445981979370117188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.999200820922851562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.160302162170410156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.828230094909667969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.163610076904296875e+01, 0.000000000000000000e+00, 1.425125312805175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.244543790817260742e+00, 1.223639202117919922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.016844367980957031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.146596240997314453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.650554466247558594e+01, 0.000000000000000000e+00, 3.562693595886230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.195676326751708984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.116909599304199219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.895968627929687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.239514923095703125e+01, 0.000000000000000000e+00, 6.148861885070800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.749211311340332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.931564712524414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.757193183898925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.705169296264648438e+01, 0.000000000000000000e+00, 8.853008270263671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.582787036895751953e+00, 6.092844009399414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.082239341735839844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.905895233154296875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.575058460235595703e+00, 0.000000000000000000e+00, 9.771777153015136719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.158911705017089844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.982855224609375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.861358165740966797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.760767936706542969e+00, 0.000000000000000000e+00, 1.547213840484619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257352161407470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.672402763366699219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.325829505920410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.255795478820800781e+00, 0.000000000000000000e+00, 1.622598266601562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.685525894165039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.113255691528320312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.638302803039550781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.989041709899902344e+01, 0.000000000000000000e+00, 1.946545791625976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.526582002639770508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.581748676300048828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.323448181152343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.203631401062011719e+00, 0.000000000000000000e+00, 8.823203086853027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016733264923095703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.687360763549804688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.362730503082275391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.201918601989746094e+01, 0.000000000000000000e+00, 1.618282127380371094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.741576194763183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.884388923645019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.608952522277832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.061460494995117188e+01, 0.000000000000000000e+00, 1.219755458831787109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114526033401489258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.163775825500488281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.968770027160644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124891471862792969e+01, 0.000000000000000000e+00, 2.236044311523437500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590052604675292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340003299713134766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.331951618194580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.408825111389160156e+01, 0.000000000000000000e+00, 1.476016712188720703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.361997127532958984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.322992897033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.007223606109619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.091944885253906250e+01, 0.000000000000000000e+00, 1.792989540100097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.035438776016235352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.854514694213867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.088063240051269531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
