0.000000000000000000e+00, 1.198446273803710938e+00, 3.101824820041656494e-01, 2.680737376213073730e-01, 5.114102363586425781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251079142093658447e-01, 9.743932485580444336e-01, 0.000000000000000000e+00, 1.252820044755935669e-01, 0.000000000000000000e+00, 5.901288390159606934e-01, 6.891056299209594727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241234540939331055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197723388671875000e+00, 3.101144134998321533e-01, 2.683295309543609619e-01, 5.106076598167419434e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248694658279418945e-01, 9.739474058151245117e-01, 0.000000000000000000e+00, 1.254246979951858521e-01, 0.000000000000000000e+00, 5.896412730216979980e-01, 6.895574927330017090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241064786911010742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198019504547119141e+00, 3.101461529731750488e-01, 2.681487798690795898e-01, 5.110040307044982910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250057518482208252e-01, 9.741495847702026367e-01, 0.000000000000000000e+00, 1.253493577241897583e-01, 0.000000000000000000e+00, 5.898984670639038086e-01, 6.892304420471191406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241040110588073730e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199250459671020508e+00, 3.102098405361175537e-01, 2.675846219062805176e-01, 5.124699473381042480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254359185695648193e-01, 9.749821424484252930e-01, 0.000000000000000000e+00, 1.250320672988891602e-01, 0.000000000000000000e+00, 5.907480120658874512e-01, 6.883125305175781250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241272687911987305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198597311973571777e+00, 3.101919293403625488e-01, 2.679432332515716553e-01, 5.116416811943054199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252251118421554565e-01, 9.745577573776245117e-01, 0.000000000000000000e+00, 1.252226084470748901e-01, 0.000000000000000000e+00, 5.903504490852355957e-01, 6.888847947120666504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241242408752441406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198146343231201172e+00, 3.101716637611389160e-01, 2.681552767753601074e-01, 5.111010670661926270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250309199094772339e-01, 9.742451906204223633e-01, 0.000000000000000000e+00, 1.253246665000915527e-01, 0.000000000000000000e+00, 5.899668931961059570e-01, 6.892430782318115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241129636764526367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198423862457275391e+00, 3.101694583892822266e-01, 2.679470479488372803e-01, 5.115303397178649902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251781880855560303e-01, 9.744155406951904297e-01, 0.000000000000000000e+00, 1.252015084028244019e-01, 0.000000000000000000e+00, 5.902272462844848633e-01, 6.888671517372131348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241079449653625488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198573112487792969e+00, 3.101827502250671387e-01, 2.679352164268493652e-01, 5.115886926651000977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251899152994155884e-01, 9.744430780410766602e-01, 0.000000000000000000e+00, 1.252229809761047363e-01, 0.000000000000000000e+00, 5.902529358863830566e-01, 6.889320611953735352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241170644760131836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198173403739929199e+00, 3.101666569709777832e-01, 2.680419087409973145e-01, 5.111926198005676270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250515729188919067e-01, 9.742609262466430664e-01, 0.000000000000000000e+00, 1.253106296062469482e-01, 0.000000000000000000e+00, 5.900208950042724609e-01, 6.890681982040405273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241035699844360352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198123693466186523e+00, 3.101488053798675537e-01, 2.680937945842742920e-01, 5.110922455787658691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250259131193161011e-01, 9.742072820663452148e-01, 0.000000000000000000e+00, 1.253358572721481323e-01, 0.000000000000000000e+00, 5.899099111557006836e-01, 6.891648769378662109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241074323654174805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198214650154113770e+00, 3.102094531059265137e-01, 2.681854367256164551e-01, 5.111367702484130859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250285059213638306e-01, 9.742802381515502930e-01, 0.000000000000000000e+00, 1.253500729799270630e-01, 0.000000000000000000e+00, 5.899627208709716797e-01, 6.893160343170166016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241232872009277344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199307918548583984e+00, 3.101924359798431396e-01, 2.675488293170928955e-01, 5.125106573104858398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254589706659317017e-01, 9.750241041183471680e-01, 0.000000000000000000e+00, 1.250454187393188477e-01, 0.000000000000000000e+00, 5.908033847808837891e-01, 6.882718801498413086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241247892379760742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199514031410217285e+00, 3.103109002113342285e-01, 2.675554156303405762e-01, 5.126858949661254883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255207210779190063e-01, 9.751526117324829102e-01, 0.000000000000000000e+00, 1.250197291374206543e-01, 0.000000000000000000e+00, 5.909376740455627441e-01, 6.882741451263427734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241401791572570801e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198053717613220215e+00, 3.101630508899688721e-01, 2.681685984134674072e-01, 5.109959840774536133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250235885381698608e-01, 9.741989374160766602e-01, 0.000000000000000000e+00, 1.253623515367507935e-01, 0.000000000000000000e+00, 5.899260044097900391e-01, 6.893000602722167969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241098403930664062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198606729507446289e+00, 3.101842403411865234e-01, 2.679246366024017334e-01, 5.115945935249328613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251997351646423340e-01, 9.744818210601806641e-01, 0.000000000000000000e+00, 1.252154111862182617e-01, 0.000000000000000000e+00, 5.902367830276489258e-01, 6.889253854751586914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203546524047852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198547124862670898e+00, 3.102062344551086426e-01, 2.680006027221679688e-01, 5.115213394165039062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251613050699234009e-01, 9.744884967803955078e-01, 0.000000000000000000e+00, 1.252636164426803589e-01, 0.000000000000000000e+00, 5.902345180511474609e-01, 6.890274286270141602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241267561912536621e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198301315307617188e+00, 3.101767897605895996e-01, 2.680740058422088623e-01, 5.112966299057006836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250867545604705811e-01, 9.743046760559082031e-01, 0.000000000000000000e+00, 1.252851933240890503e-01, 0.000000000000000000e+00, 5.900726318359375000e-01, 6.891202926635742188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241121053695678711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199150323867797852e+00, 3.102039992809295654e-01, 2.676262855529785156e-01, 5.123367905616760254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254359632730484009e-01, 9.748306274414062500e-01, 0.000000000000000000e+00, 1.250743716955184937e-01, 0.000000000000000000e+00, 5.906553268432617188e-01, 6.884371042251586914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241258382797241211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197874784469604492e+00, 3.101498186588287354e-01, 2.682762742042541504e-01, 5.107796788215637207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249115318059921265e-01, 9.740748405456542969e-01, 0.000000000000000000e+00, 1.253973543643951416e-01, 0.000000000000000000e+00, 5.897873044013977051e-01, 6.894366145133972168e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094827651977539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197678923606872559e+00, 3.101491034030914307e-01, 2.684188783168792725e-01, 5.105295181274414062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248394548892974854e-01, 9.739286899566650391e-01, 0.000000000000000000e+00, 1.254502087831497192e-01, 0.000000000000000000e+00, 5.896357297897338867e-01, 6.896618604660034180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241118788719177246e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198391556739807129e+00, 3.101684153079986572e-01, 2.679982185363769531e-01, 5.114163160324096680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251379698514938354e-01, 9.743887186050415039e-01, 0.000000000000000000e+00, 1.252435147762298584e-01, 0.000000000000000000e+00, 5.901355743408203125e-01, 6.889640092849731445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241079568862915039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198080420494079590e+00, 3.101637363433837891e-01, 2.681555747985839844e-01, 5.110484957695007324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250021308660507202e-01, 9.741935729980468750e-01, 0.000000000000000000e+00, 1.253515481948852539e-01, 0.000000000000000000e+00, 5.899358987808227539e-01, 6.892099380493164062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241065740585327148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198792099952697754e+00, 3.102173507213592529e-01, 2.679004371166229248e-01, 5.118448138236999512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252598911523818970e-01, 9.746372699737548828e-01, 0.000000000000000000e+00, 1.251861453056335449e-01, 0.000000000000000000e+00, 5.904260277748107910e-01, 6.888099908828735352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241275191307067871e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198234677314758301e+00, 3.101645410060882568e-01, 2.681443095207214355e-01, 5.111847519874572754e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250756233930587769e-01, 9.742876291275024414e-01, 0.000000000000000000e+00, 1.252982318401336670e-01, 0.000000000000000000e+00, 5.900176763534545898e-01, 6.892312765121459961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241213679313659668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199201941490173340e+00, 3.102544844150543213e-01, 2.677180171012878418e-01, 5.122806429862976074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254189312458038330e-01, 9.748909473419189453e-01, 0.000000000000000000e+00, 1.250876635313034058e-01, 0.000000000000000000e+00, 5.906688570976257324e-01, 6.885296106338500977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241316437721252441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198384642601013184e+00, 3.101748526096343994e-01, 2.680901288986206055e-01, 5.113760232925415039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251275837421417236e-01, 9.743921756744384766e-01, 0.000000000000000000e+00, 1.252698153257369995e-01, 0.000000000000000000e+00, 5.901431441307067871e-01, 6.890755891799926758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241219401359558105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197829246520996094e+00, 3.101208209991455078e-01, 2.683047652244567871e-01, 5.107076764106750488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249074488878250122e-01, 9.740456342697143555e-01, 0.000000000000000000e+00, 1.253990978002548218e-01, 0.000000000000000000e+00, 5.897262096405029297e-01, 6.895034313201904297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112112998962402e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198171257972717285e+00, 3.101705908775329590e-01, 2.681807577610015869e-01, 5.111000537872314453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250200122594833374e-01, 9.742381572723388672e-01, 0.000000000000000000e+00, 1.253227442502975464e-01, 0.000000000000000000e+00, 5.899693369865417480e-01, 6.892631053924560547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241151452064514160e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198073863983154297e+00, 3.101401031017303467e-01, 2.681605517864227295e-01, 5.110328793525695801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250014305114746094e-01, 9.741864204406738281e-01, 0.000000000000000000e+00, 1.253071874380111694e-01, 0.000000000000000000e+00, 5.899082422256469727e-01, 6.892547607421875000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096138954162598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198535323143005371e+00, 3.101886510848999023e-01, 2.679007947444915771e-01, 5.116131305694580078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251799762248992920e-01, 9.744868278503417969e-01, 0.000000000000000000e+00, 1.252112984657287598e-01, 0.000000000000000000e+00, 5.902445912361145020e-01, 6.888505220413208008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241166591644287109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198163270950317383e+00, 3.101465702056884766e-01, 2.680754065513610840e-01, 5.111447572708129883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250545531511306763e-01, 9.742707014083862305e-01, 0.000000000000000000e+00, 1.253065764904022217e-01, 0.000000000000000000e+00, 5.899792313575744629e-01, 6.891540288925170898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241119384765625000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199247837066650391e+00, 3.102506399154663086e-01, 2.676314413547515869e-01, 5.124742388725280762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254938095808029175e-01, 9.749844074249267578e-01, 0.000000000000000000e+00, 1.250416636466979980e-01, 0.000000000000000000e+00, 5.908151865005493164e-01, 6.883234381675720215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241296529769897461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197701573371887207e+00, 3.101291656494140625e-01, 2.684280872344970703e-01, 5.105453729629516602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248480528593063354e-01, 9.739429950714111328e-01, 0.000000000000000000e+00, 1.254346966743469238e-01, 0.000000000000000000e+00, 5.896308422088623047e-01, 6.896774172782897949e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241139411926269531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198222517967224121e+00, 3.101613223552703857e-01, 2.681252360343933105e-01, 5.111661553382873535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250438094139099121e-01, 9.742586612701416016e-01, 0.000000000000000000e+00, 1.252881139516830444e-01, 0.000000000000000000e+00, 5.900303125381469727e-01, 6.891601085662841797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241124987602233887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198075532913208008e+00, 3.101416528224945068e-01, 2.681762278079986572e-01, 5.110291838645935059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250246316194534302e-01, 9.741785526275634766e-01, 0.000000000000000000e+00, 1.253290772438049316e-01, 0.000000000000000000e+00, 5.899273157119750977e-01, 6.892963647842407227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241081714630126953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199349403381347656e+00, 3.102534413337707520e-01, 2.675929367542266846e-01, 5.125211477279663086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254600435495376587e-01, 9.750404357910156250e-01, 0.000000000000000000e+00, 1.250673532485961914e-01, 0.000000000000000000e+00, 5.907879471778869629e-01, 6.883850097656250000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241365432739257812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198056459426879883e+00, 3.101398646831512451e-01, 2.682119011878967285e-01, 5.109500885009765625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250026971101760864e-01, 9.741601943969726562e-01, 0.000000000000000000e+00, 1.253721565008163452e-01, 0.000000000000000000e+00, 5.898836851119995117e-01, 6.893223524093627930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241128325462341309e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199140787124633789e+00, 3.102066516876220703e-01, 2.676599323749542236e-01, 5.122979283332824707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254416406154632568e-01, 9.747614860534667969e-01, 0.000000000000000000e+00, 1.250776797533035278e-01, 0.000000000000000000e+00, 5.906411409378051758e-01, 6.884402036666870117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207003593444824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198733925819396973e+00, 3.102107942104339600e-01, 2.678879201412200928e-01, 5.118008852005004883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252481639385223389e-01, 9.746221303939819336e-01, 0.000000000000000000e+00, 1.251767277717590332e-01, 0.000000000000000000e+00, 5.903930664062500000e-01, 6.888041496276855469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241270065307617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198047161102294922e+00, 3.101758658885955811e-01, 2.682722210884094238e-01, 5.109241008758544922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249751448631286621e-01, 9.741737842559814453e-01, 0.000000000000000000e+00, 1.253715902566909790e-01, 0.000000000000000000e+00, 5.898803472518920898e-01, 6.894249320030212402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241195082664489746e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198864340782165527e+00, 3.102087080478668213e-01, 2.678053975105285645e-01, 5.119377374649047852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253026723861694336e-01, 9.746832847595214844e-01, 0.000000000000000000e+00, 1.251756846904754639e-01, 0.000000000000000000e+00, 5.904546380043029785e-01, 6.886891126632690430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241255998611450195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198330402374267578e+00, 3.101856112480163574e-01, 2.680775523185729980e-01, 5.112491846084594727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250870078802108765e-01, 9.743307828903198242e-01, 0.000000000000000000e+00, 1.253129094839096069e-01, 0.000000000000000000e+00, 5.900603532791137695e-01, 6.891604661941528320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241178631782531738e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197711348533630371e+00, 3.101311922073364258e-01, 2.683959007263183594e-01, 5.105910301208496094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248478889465332031e-01, 9.739565849304199219e-01, 0.000000000000000000e+00, 1.254361718893051147e-01, 0.000000000000000000e+00, 5.896624922752380371e-01, 6.896060705184936523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241089105606079102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198302030563354492e+00, 3.101772367954254150e-01, 2.681394815444946289e-01, 5.112227201461791992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250602155923843384e-01, 9.743272066116333008e-01, 0.000000000000000000e+00, 1.253112107515335083e-01, 0.000000000000000000e+00, 5.900405049324035645e-01, 6.892251968383789062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202950477600098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198472380638122559e+00, 3.101588487625122070e-01, 2.679651081562042236e-01, 5.114848613739013672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251749545335769653e-01, 9.744312763214111328e-01, 0.000000000000000000e+00, 1.252462416887283325e-01, 0.000000000000000000e+00, 5.901921987533569336e-01, 6.889528036117553711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241156578063964844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197887659072875977e+00, 3.101527094841003418e-01, 2.683050930500030518e-01, 5.108018517494201660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249490082263946533e-01, 9.740813970565795898e-01, 0.000000000000000000e+00, 1.253900080919265747e-01, 0.000000000000000000e+00, 5.897912383079528809e-01, 6.894674301147460938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110682487487793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200591683387756348e+00, 3.103595376014709473e-01, 2.670466303825378418e-01, 5.138962864875793457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258158236742019653e-01, 9.757966995239257812e-01, 0.000000000000000000e+00, 1.247326135635375977e-01, 0.000000000000000000e+00, 5.916018486022949219e-01, 6.875061988830566406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241606116294860840e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197986006736755371e+00, 3.101391494274139404e-01, 2.682664990425109863e-01, 5.108568072319030762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249591112136840820e-01, 9.740866422653198242e-01, 0.000000000000000000e+00, 1.253744512796401978e-01, 0.000000000000000000e+00, 5.898250937461853027e-01, 6.894515752792358398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241170883178710938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198508501052856445e+00, 3.101881444454193115e-01, 2.679967582225799561e-01, 5.115008354187011719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251776367425918579e-01, 9.744684696197509766e-01, 0.000000000000000000e+00, 1.252610981464385986e-01, 0.000000000000000000e+00, 5.902067422866821289e-01, 6.890256404876708984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241243124008178711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198035120964050293e+00, 3.101220130920410156e-01, 2.681990861892700195e-01, 5.109715461730957031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249948889017105103e-01, 9.741425514221191406e-01, 0.000000000000000000e+00, 1.253447085618972778e-01, 0.000000000000000000e+00, 5.898875594139099121e-01, 6.892968416213989258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241083145141601562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198205232620239258e+00, 3.101527988910675049e-01, 2.681532800197601318e-01, 5.111463665962219238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250420063734054565e-01, 9.742598533630371094e-01, 0.000000000000000000e+00, 1.252990663051605225e-01, 0.000000000000000000e+00, 5.900018215179443359e-01, 6.892149448394775391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241160750389099121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198474526405334473e+00, 3.102102875709533691e-01, 2.680736780166625977e-01, 5.113968849182128906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251187026500701904e-01, 9.744782447814941406e-01, 0.000000000000000000e+00, 1.253121197223663330e-01, 0.000000000000000000e+00, 5.901899337768554688e-01, 6.891714334487915039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241329669952392578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197612762451171875e+00, 3.101383447647094727e-01, 2.684639692306518555e-01, 5.104368925094604492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248130649328231812e-01, 9.738812446594238281e-01, 0.000000000000000000e+00, 1.254620999097824097e-01, 0.000000000000000000e+00, 5.895706415176391602e-01, 6.897527575492858887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122364997863770e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198566555976867676e+00, 3.101948797702789307e-01, 2.679854035377502441e-01, 5.115215182304382324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251916289329528809e-01, 9.744421243667602539e-01, 0.000000000000000000e+00, 1.252055466175079346e-01, 0.000000000000000000e+00, 5.902309417724609375e-01, 6.890043616294860840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202116012573242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
