0.000000000000000000e+00, 1.198730945587158203e+00, 3.101904094219207764e-01, 2.678462862968444824e-01, 5.117992162704467773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252450197935104370e-01, 9.746351242065429688e-01, 0.000000000000000000e+00, 1.251930743455886841e-01, 0.000000000000000000e+00, 5.903840661048889160e-01, 6.887627840042114258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241249918937683105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199562668800354004e+00, 3.102204501628875732e-01, 2.672625482082366943e-01, 5.129302144050598145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255825608968734741e-01, 9.751803874969482422e-01, 0.000000000000000000e+00, 1.249144822359085083e-01, 0.000000000000000000e+00, 5.909956097602844238e-01, 6.878931522369384766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241190791130065918e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198316335678100586e+00, 3.101615309715270996e-01, 2.680121660232543945e-01, 5.113607645034790039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250993907451629639e-01, 9.743587970733642578e-01, 0.000000000000000000e+00, 1.252859979867935181e-01, 0.000000000000000000e+00, 5.900827050209045410e-01, 6.890424489974975586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241118788719177246e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198070526123046875e+00, 3.101666569709777832e-01, 2.681514918804168701e-01, 5.110695362091064453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250294446945190430e-01, 9.742001295089721680e-01, 0.000000000000000000e+00, 1.253278255462646484e-01, 0.000000000000000000e+00, 5.899298191070556641e-01, 6.892222166061401367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241100192070007324e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197694301605224609e+00, 3.101283311843872070e-01, 2.684060931205749512e-01, 5.105432271957397461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248265355825424194e-01, 9.739159345626831055e-01, 0.000000000000000000e+00, 1.254377514123916626e-01, 0.000000000000000000e+00, 5.896216034889221191e-01, 6.896321773529052734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109371185302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198220968246459961e+00, 3.101612329483032227e-01, 2.681241929531097412e-01, 5.112329721450805664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250804066658020020e-01, 9.743038415908813477e-01, 0.000000000000000000e+00, 1.253272593021392822e-01, 0.000000000000000000e+00, 5.900112390518188477e-01, 6.891493797302246094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122126579284668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199883341789245605e+00, 3.103086948394775391e-01, 2.673065066337585449e-01, 5.133029222488403320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257438808679580688e-01, 9.754130840301513672e-01, 0.000000000000000000e+00, 1.248807907104492188e-01, 0.000000000000000000e+00, 5.913035869598388672e-01, 6.877859830856323242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241396903991699219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200006484985351562e+00, 3.103067278861999512e-01, 2.672213613986968994e-01, 5.133436918258666992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256844252347946167e-01, 9.753974676132202148e-01, 0.000000000000000000e+00, 1.248787641525268555e-01, 0.000000000000000000e+00, 5.912492871284484863e-01, 6.877669095993041992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241375088691711426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198099613189697266e+00, 3.101612329483032227e-01, 2.681258618831634521e-01, 5.110935568809509277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250227391719818115e-01, 9.742447137832641602e-01, 0.000000000000000000e+00, 1.253269463777542114e-01, 0.000000000000000000e+00, 5.899613499641418457e-01, 6.892096996307373047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241151690483093262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198201417922973633e+00, 3.102024793624877930e-01, 2.682037353515625000e-01, 5.110902190208435059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250088959932327271e-01, 9.742652177810668945e-01, 0.000000000000000000e+00, 1.253757774829864502e-01, 0.000000000000000000e+00, 5.899825692176818848e-01, 6.893165111541748047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241229772567749023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198022603988647461e+00, 3.101602196693420410e-01, 2.681520283222198486e-01, 5.109887719154357910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250110715627670288e-01, 9.741504192352294922e-01, 0.000000000000000000e+00, 1.253279298543930054e-01, 0.000000000000000000e+00, 5.898804664611816406e-01, 6.892180442810058594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241032719612121582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198701143264770508e+00, 3.102188110351562500e-01, 2.678922414779663086e-01, 5.117906928062438965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252526342868804932e-01, 9.745666980743408203e-01, 0.000000000000000000e+00, 1.251870095729827881e-01, 0.000000000000000000e+00, 5.903824567794799805e-01, 6.888030171394348145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241234183311462402e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198145508766174316e+00, 3.101701438426971436e-01, 2.681576907634735107e-01, 5.111010074615478516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250204741954803467e-01, 9.742697477340698242e-01, 0.000000000000000000e+00, 1.253436654806137085e-01, 0.000000000000000000e+00, 5.899763107299804688e-01, 6.892298460006713867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163492202758789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198968291282653809e+00, 3.102086186408996582e-01, 2.676593959331512451e-01, 5.121369361877441406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253376454114913940e-01, 9.747406244277954102e-01, 0.000000000000000000e+00, 1.250534653663635254e-01, 0.000000000000000000e+00, 5.905949473381042480e-01, 6.884635686874389648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241139888763427734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197723388671875000e+00, 3.101378679275512695e-01, 2.684221863746643066e-01, 5.105479359626770020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248448491096496582e-01, 9.739288091659545898e-01, 0.000000000000000000e+00, 1.254403591156005859e-01, 0.000000000000000000e+00, 5.896407365798950195e-01, 6.896628141403198242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241150021553039551e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198385000228881836e+00, 3.101429939270019531e-01, 2.679910659790039062e-01, 5.114489793777465820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251576393842697144e-01, 9.743778705596923828e-01, 0.000000000000000000e+00, 1.252648532390594482e-01, 0.000000000000000000e+00, 5.901499986648559570e-01, 6.889560222625732422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241114854812622070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198734760284423828e+00, 3.101787567138671875e-01, 2.677807509899139404e-01, 5.118722915649414062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252920031547546387e-01, 9.745954275131225586e-01, 0.000000000000000000e+00, 1.251668483018875122e-01, 0.000000000000000000e+00, 5.903995633125305176e-01, 6.886535286903381348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241131663322448730e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199006080627441406e+00, 3.102324008941650391e-01, 2.676578462123870850e-01, 5.121751427650451660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254019737243652344e-01, 9.747201204299926758e-01, 0.000000000000000000e+00, 1.251256614923477173e-01, 0.000000000000000000e+00, 5.905799865722656250e-01, 6.884524822235107422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241162896156311035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198711156845092773e+00, 3.102363348007202148e-01, 2.678668498992919922e-01, 5.117774605751037598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252250075340270996e-01, 9.745813608169555664e-01, 0.000000000000000000e+00, 1.251942068338394165e-01, 0.000000000000000000e+00, 5.903618335723876953e-01, 6.887570023536682129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241153836250305176e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198866486549377441e+00, 3.102079629898071289e-01, 2.677484154701232910e-01, 5.120199322700500488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253547221422195435e-01, 9.747112989425659180e-01, 0.000000000000000000e+00, 1.251495778560638428e-01, 0.000000000000000000e+00, 5.905054211616516113e-01, 6.886085271835327148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241199135780334473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199934601783752441e+00, 3.102367818355560303e-01, 2.671610116958618164e-01, 5.133666396141052246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257027536630630493e-01, 9.753813743591308594e-01, 0.000000000000000000e+00, 1.248712986707687378e-01, 0.000000000000000000e+00, 5.912382006645202637e-01, 6.877212524414062500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241332411766052246e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198680758476257324e+00, 3.102052211761474609e-01, 2.679015100002288818e-01, 5.117199420928955078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252149492502212524e-01, 9.745608568191528320e-01, 0.000000000000000000e+00, 1.251664906740188599e-01, 0.000000000000000000e+00, 5.903441905975341797e-01, 6.888005137443542480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241206765174865723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198329806327819824e+00, 3.101783692836761475e-01, 2.680789232254028320e-01, 5.112656950950622559e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250669062137603760e-01, 9.743452072143554688e-01, 0.000000000000000000e+00, 1.252940893173217773e-01, 0.000000000000000000e+00, 5.900988578796386719e-01, 6.891639232635498047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241210579872131348e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198215484619140625e+00, 3.101866245269775391e-01, 2.680851817131042480e-01, 5.112012028694152832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250710934400558472e-01, 9.742560386657714844e-01, 0.000000000000000000e+00, 1.252996474504470825e-01, 0.000000000000000000e+00, 5.900219678878784180e-01, 6.891289949417114258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241102099418640137e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198257565498352051e+00, 3.101632595062255859e-01, 2.681105434894561768e-01, 5.111943483352661133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250619292259216309e-01, 9.743045568466186523e-01, 0.000000000000000000e+00, 1.253195703029632568e-01, 0.000000000000000000e+00, 5.900412201881408691e-01, 6.892076730728149414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193056106567383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198726058006286621e+00, 3.102132976055145264e-01, 2.678654789924621582e-01, 5.118296742439270020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252479553222656250e-01, 9.745748043060302734e-01, 0.000000000000000000e+00, 1.251737475395202637e-01, 0.000000000000000000e+00, 5.903956890106201172e-01, 6.887702941894531250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207480430603027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199019670486450195e+00, 3.102535903453826904e-01, 2.677279710769653320e-01, 5.121299624443054199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253501474857330322e-01, 9.748449325561523438e-01, 0.000000000000000000e+00, 1.251387894153594971e-01, 0.000000000000000000e+00, 5.906076431274414062e-01, 6.885678768157958984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241282105445861816e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198205590248107910e+00, 3.101815581321716309e-01, 2.680438160896301270e-01, 5.112346410751342773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250710487365722656e-01, 9.742546081542968750e-01, 0.000000000000000000e+00, 1.253061294555664062e-01, 0.000000000000000000e+00, 5.900370478630065918e-01, 6.890867948532104492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082429885864258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198655366897583008e+00, 3.102201819419860840e-01, 2.678974568843841553e-01, 5.117706060409545898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252444088459014893e-01, 9.745965003967285156e-01, 0.000000000000000000e+00, 1.251849979162216187e-01, 0.000000000000000000e+00, 5.903173089027404785e-01, 6.888268589973449707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241211533546447754e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198523283004760742e+00, 3.102202117443084717e-01, 2.678548991680145264e-01, 5.116620659828186035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252429783344268799e-01, 9.744762182235717773e-01, 0.000000000000000000e+00, 1.252244710922241211e-01, 0.000000000000000000e+00, 5.902809500694274902e-01, 6.887429952621459961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241041779518127441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198969364166259766e+00, 3.102236986160278320e-01, 2.677264213562011719e-01, 5.121369361877441406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253786534070968628e-01, 9.747363328933715820e-01, 0.000000000000000000e+00, 1.250552535057067871e-01, 0.000000000000000000e+00, 5.906210541725158691e-01, 6.885280609130859375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204142570495605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198619127273559570e+00, 3.101836442947387695e-01, 2.678891718387603760e-01, 5.117035508155822754e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252091825008392334e-01, 9.745296239852905273e-01, 0.000000000000000000e+00, 1.251990348100662231e-01, 0.000000000000000000e+00, 5.903263688087463379e-01, 6.888495683670043945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174697875976562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197898864746093750e+00, 3.101418018341064453e-01, 2.683393359184265137e-01, 5.107641220092773438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249283254146575928e-01, 9.740412235260009766e-01, 0.000000000000000000e+00, 1.253828555345535278e-01, 0.000000000000000000e+00, 5.898103117942810059e-01, 6.895362138748168945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148591041564941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198313951492309570e+00, 3.101825714111328125e-01, 2.680835723876953125e-01, 5.112708210945129395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250881850719451904e-01, 9.742881059646606445e-01, 0.000000000000000000e+00, 1.253170818090438843e-01, 0.000000000000000000e+00, 5.900498628616333008e-01, 6.891319751739501953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241140842437744141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198366045951843262e+00, 3.101410865783691406e-01, 2.679104506969451904e-01, 5.114936828613281250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251519024372100830e-01, 9.743690490722656250e-01, 0.000000000000000000e+00, 1.252404004335403442e-01, 0.000000000000000000e+00, 5.901321172714233398e-01, 6.888580322265625000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241018414497375488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199575662612915039e+00, 3.102495074272155762e-01, 2.673590481281280518e-01, 5.129157900810241699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256245523691177368e-01, 9.750838279724121094e-01, 0.000000000000000000e+00, 1.249454766511917114e-01, 0.000000000000000000e+00, 5.910093784332275391e-01, 6.880081892013549805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241286396980285645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198504090309143066e+00, 3.101626634597778320e-01, 2.678804695606231689e-01, 5.115843415260314941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252011060714721680e-01, 9.744756221771240234e-01, 0.000000000000000000e+00, 1.252397596836090088e-01, 0.000000000000000000e+00, 5.902420282363891602e-01, 6.888491511344909668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146445274353027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198057770729064941e+00, 3.101385831832885742e-01, 2.681671679019927979e-01, 5.110432505607604980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250093430280685425e-01, 9.741631746292114258e-01, 0.000000000000000000e+00, 1.253470927476882935e-01, 0.000000000000000000e+00, 5.899239182472229004e-01, 6.892311573028564453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241066575050354004e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198314428329467773e+00, 3.101716935634613037e-01, 2.679900825023651123e-01, 5.113245248794555664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251132637262344360e-01, 9.743779897689819336e-01, 0.000000000000000000e+00, 1.252847015857696533e-01, 0.000000000000000000e+00, 5.900843143463134766e-01, 6.890236139297485352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241086602210998535e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198129534721374512e+00, 3.101423084735870361e-01, 2.680962383747100830e-01, 5.110711455345153809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250157952308654785e-01, 9.742176532745361328e-01, 0.000000000000000000e+00, 1.253143996000289917e-01, 0.000000000000000000e+00, 5.899515151977539062e-01, 6.892120838165283203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241053104400634766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200326442718505859e+00, 3.102808594703674316e-01, 2.670910060405731201e-01, 5.136624574661254883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257866472005844116e-01, 9.757064580917358398e-01, 0.000000000000000000e+00, 1.248057186603546143e-01, 0.000000000000000000e+00, 5.915014743804931641e-01, 6.875977516174316406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241524577140808105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198160648345947266e+00, 3.101188540458679199e-01, 2.681487500667572021e-01, 5.111021399497985840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249906420707702637e-01, 9.742321968078613281e-01, 0.000000000000000000e+00, 1.253083944320678711e-01, 0.000000000000000000e+00, 5.899831056594848633e-01, 6.892383098602294922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241151809692382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198332309722900391e+00, 3.101735711097717285e-01, 2.680224478244781494e-01, 5.113499760627746582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251334398984909058e-01, 9.743473529815673828e-01, 0.000000000000000000e+00, 1.252647489309310913e-01, 0.000000000000000000e+00, 5.901048183441162109e-01, 6.890469789505004883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241099834442138672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198338508605957031e+00, 3.101815283298492432e-01, 2.680975794792175293e-01, 5.112931728363037109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250943243503570557e-01, 9.743629693984985352e-01, 0.000000000000000000e+00, 1.252662241458892822e-01, 0.000000000000000000e+00, 5.901198387145996094e-01, 6.891057491302490234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202235221862793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198321342468261719e+00, 3.101551234722137451e-01, 2.680856585502624512e-01, 5.112823843955993652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250798255205154419e-01, 9.743328094482421875e-01, 0.000000000000000000e+00, 1.253105849027633667e-01, 0.000000000000000000e+00, 5.900903344154357910e-01, 6.891261339187622070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241183400154113770e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198980212211608887e+00, 3.102079927921295166e-01, 2.676762640476226807e-01, 5.121963620185852051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254102736711502075e-01, 9.747295379638671875e-01, 0.000000000000000000e+00, 1.250956058502197266e-01, 0.000000000000000000e+00, 5.905882120132446289e-01, 6.884772777557373047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241151332855224609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199083089828491211e+00, 3.102764189243316650e-01, 2.676642537117004395e-01, 5.122579932212829590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253885626792907715e-01, 9.748588800430297852e-01, 0.000000000000000000e+00, 1.250627189874649048e-01, 0.000000000000000000e+00, 5.906953215599060059e-01, 6.884129047393798828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241211295127868652e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198821663856506348e+00, 3.101857304573059082e-01, 2.676669657230377197e-01, 5.120228528976440430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253305971622467041e-01, 9.747051000595092773e-01, 0.000000000000000000e+00, 1.251133531332015991e-01, 0.000000000000000000e+00, 5.904760360717773438e-01, 6.884411573410034180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241080045700073242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198846936225891113e+00, 3.101802170276641846e-01, 2.677729427814483643e-01, 5.120019316673278809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252849400043487549e-01, 9.746611118316650391e-01, 0.000000000000000000e+00, 1.251561939716339111e-01, 0.000000000000000000e+00, 5.904349684715270996e-01, 6.886434555053710938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241217017173767090e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199000477790832520e+00, 3.101935982704162598e-01, 2.676334083080291748e-01, 5.121789574623107910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253899931907653809e-01, 9.747232198715209961e-01, 0.000000000000000000e+00, 1.250964254140853882e-01, 0.000000000000000000e+00, 5.905703902244567871e-01, 6.883882284164428711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241113185882568359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198415517807006836e+00, 3.101785182952880859e-01, 2.679655849933624268e-01, 5.114862918853759766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251636892557144165e-01, 9.743651151657104492e-01, 0.000000000000000000e+00, 1.252366751432418823e-01, 0.000000000000000000e+00, 5.901885032653808594e-01, 6.889468431472778320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103291511535645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199692487716674805e+00, 3.102639317512512207e-01, 2.672358155250549316e-01, 5.131352543830871582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256374567747116089e-01, 9.752527475357055664e-01, 0.000000000000000000e+00, 1.249136328697204590e-01, 0.000000000000000000e+00, 5.910781621932983398e-01, 6.878015995025634766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241227984428405762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197769641876220703e+00, 3.101298809051513672e-01, 2.683734297752380371e-01, 5.106241703033447266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248730421066284180e-01, 9.739742279052734375e-01, 0.000000000000000000e+00, 1.254236698150634766e-01, 0.000000000000000000e+00, 5.896803140640258789e-01, 6.895910501480102539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241128444671630859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198357820510864258e+00, 3.102024197578430176e-01, 2.680193781852722168e-01, 5.113785266876220703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251577585935592651e-01, 9.743468761444091797e-01, 0.000000000000000000e+00, 1.252932250499725342e-01, 0.000000000000000000e+00, 5.901190042495727539e-01, 6.890408992767333984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241123795509338379e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
