0.000000000000000000e+00, 3.846928477287292480e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.867381930351257324e-01, 9.289224147796630859e-01, 1.597995996475219727e+00, 0.000000000000000000e+00, 9.614379405975341797e-01, 0.000000000000000000e+00, 2.247076854109764099e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.374664902687072754e-01, 0.000000000000000000e+00, 4.146135151386260986e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072455406188964844e+00
1.589093357324600220e-01, 2.807006239891052246e-01, 1.056095361709594727e-01, 0.000000000000000000e+00, 4.327905178070068359e-01, 1.095385551452636719e+00, 1.129393458366394043e+00, 5.735609307885169983e-02, 6.756073236465454102e-01, 0.000000000000000000e+00, 2.612223029136657715e-01, 0.000000000000000000e+00, 1.345337927341461182e-01, 5.677693486213684082e-01, 0.000000000000000000e+00, 1.957304775714874268e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.928129076957702637e-01
2.489656396210193634e-02, 1.335983276367187500e-01, 1.141359563916921616e-02, 0.000000000000000000e+00, 5.716951489448547363e-01, 1.001047611236572266e+00, 1.398799657821655273e+00, 0.000000000000000000e+00, 8.165647983551025391e-01, 0.000000000000000000e+00, 1.361303031444549561e-01, 0.000000000000000000e+00, 2.870628610253334045e-03, 6.351544857025146484e-01, 0.000000000000000000e+00, 3.212178349494934082e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.879609346389770508e-01
0.000000000000000000e+00, 3.577300906181335449e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900140047073364258e-01, 9.236423373222351074e-01, 1.598777890205383301e+00, 0.000000000000000000e+00, 9.647599458694458008e-01, 0.000000000000000000e+00, 1.595638319849967957e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.308776140213012695e-01, 0.000000000000000000e+00, 4.159889817237854004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073571443557739258e+00
0.000000000000000000e+00, 3.736540675163269043e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.881884336471557617e-01, 9.273146986961364746e-01, 1.598822116851806641e+00, 0.000000000000000000e+00, 9.630916118621826172e-01, 0.000000000000000000e+00, 1.992848888039588928e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.352918148040771484e-01, 0.000000000000000000e+00, 4.151993691921234131e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073189496994018555e+00
1.421626806259155273e-01, 2.619249224662780762e-01, 9.351533651351928711e-02, 0.000000000000000000e+00, 4.491397142410278320e-01, 1.083437681198120117e+00, 1.162260651588439941e+00, 3.778008744120597839e-02, 6.918066740036010742e-01, 0.000000000000000000e+00, 2.455643117427825928e-01, 0.000000000000000000e+00, 1.179988458752632141e-01, 5.780056715011596680e-01, 0.000000000000000000e+00, 2.112623304128646851e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.046704173088073730e-01
9.359350800514221191e-02, 2.078212946653366089e-01, 5.938221514225006104e-02, 0.000000000000000000e+00, 4.984489679336547852e-01, 1.048608064651489258e+00, 1.259124875068664551e+00, 0.000000000000000000e+00, 7.406207919120788574e-01, 0.000000000000000000e+00, 1.997168511152267456e-01, 0.000000000000000000e+00, 6.959684193134307861e-02, 6.056275963783264160e-01, 0.000000000000000000e+00, 2.565770745277404785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.390920400619506836e-01
2.148134469985961914e+00, 2.678190708160400391e+00, 1.322716712951660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.802616357803344727e+00, 0.000000000000000000e+00, 2.263323783874511719e+00, 0.000000000000000000e+00, 1.591315031051635742e+00, 2.156358718872070312e+00, 0.000000000000000000e+00, 1.687825798988342285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.283667534589767456e-01
4.294992983341217041e-02, 1.528283953666687012e-01, 2.390864118933677673e-02, 0.000000000000000000e+00, 5.518020987510681152e-01, 1.013738393783569336e+00, 1.361027121543884277e+00, 0.000000000000000000e+00, 7.954969406127929688e-01, 0.000000000000000000e+00, 1.531275510787963867e-01, 0.000000000000000000e+00, 2.053447626531124115e-02, 6.285342574119567871e-01, 0.000000000000000000e+00, 3.040322363376617432e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.744833111763000488e-01
0.000000000000000000e+00, 4.320557042956352234e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.803025603294372559e-01, 9.330398440361022949e-01, 1.591117262840270996e+00, 0.000000000000000000e+00, 9.533499479293823242e-01, 0.000000000000000000e+00, 3.151163086295127869e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.425128579139709473e-01, 0.000000000000000000e+00, 4.108643233776092529e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068235158920288086e+00
2.496514916419982910e-01, 3.843239545822143555e-01, 1.698118746280670166e-01, 0.000000000000000000e+00, 3.469859957695007324e-01, 1.157369375228881836e+00, 9.554278850555419922e-01, 1.618735343217849731e-01, 5.938916206359863281e-01, 2.574157342314720154e-02, 3.450914025306701660e-01, 0.000000000000000000e+00, 2.212311625480651855e-01, 5.078049898147583008e-01, 0.000000000000000000e+00, 1.162350699305534363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.316426873207092285e-01
0.000000000000000000e+00, 3.457245230674743652e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896049976348876953e-01, 9.213602542877197266e-01, 1.596922039985656738e+00, 0.000000000000000000e+00, 9.644467830657958984e-01, 0.000000000000000000e+00, 1.389955636113882065e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.277986168861389160e-01, 0.000000000000000000e+00, 4.154426753520965576e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072701215744018555e+00
0.000000000000000000e+00, 3.540964797139167786e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902098059654235840e-01, 9.229786992073059082e-01, 1.598498582839965820e+00, 0.000000000000000000e+00, 9.647750854492187500e-01, 0.000000000000000000e+00, 1.534776203334331512e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.300253868103027344e-01, 0.000000000000000000e+00, 4.159473478794097900e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073460578918457031e+00
7.459629178047180176e-01, 9.636977910995483398e-01, 4.813123345375061035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.489812850952148438e+00, 1.158263385295867920e-01, 7.333085536956787109e-01, 2.653207182884216309e-01, 4.664066731929779053e-01, 8.094560503959655762e-01, 0.000000000000000000e+00, 6.596434712409973145e-01, 1.837149858474731445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.294204950332641602e-01
1.192529797554016113e+00, 1.510879516601562500e+00, 7.490279078483581543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872999429702758789e+00, 0.000000000000000000e+00, 1.228091955184936523e+00, 1.418685019016265869e-01, 8.419359922409057617e-01, 1.233623504638671875e+00, 0.000000000000000000e+00, 9.912962317466735840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.638238310813903809e-01
1.132524609565734863e-01, 2.293038666248321533e-01, 7.306699454784393311e-02, 0.000000000000000000e+00, 4.785432815551757812e-01, 1.062569141387939453e+00, 1.220336079597473145e+00, 3.684673458337783813e-03, 7.208296656608581543e-01, 0.000000000000000000e+00, 2.180623859167098999e-01, 0.000000000000000000e+00, 8.875340968370437622e-02, 5.950688123703002930e-01, 0.000000000000000000e+00, 2.385544180870056152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.255419969558715820e-01
4.605297148227691650e-01, 6.277604103088378906e-01, 3.092257082462310791e-01, 0.000000000000000000e+00, 1.573932468891143799e-01, 1.295324802398681641e+00, 5.692822337150573730e-01, 4.066824018955230713e-01, 4.292539358139038086e-01, 2.124047428369522095e-01, 5.429873466491699219e-01, 0.000000000000000000e+00, 4.162359535694122314e-01, 3.647881746292114258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.911504268646240234e-01
0.000000000000000000e+00, 4.249161854386329651e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.811308264732360840e-01, 9.325873851776123047e-01, 1.592153310775756836e+00, 0.000000000000000000e+00, 9.545180797576904297e-01, 0.000000000000000000e+00, 3.042957559227943420e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.420545578002929688e-01, 0.000000000000000000e+00, 4.115122556686401367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068822145462036133e+00
0.000000000000000000e+00, 4.421154409646987915e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.789547204971313477e-01, 9.338963031768798828e-01, 1.589397430419921875e+00, 0.000000000000000000e+00, 9.514652490615844727e-01, 0.000000000000000000e+00, 3.322615101933479309e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.431667804718017578e-01, 0.000000000000000000e+00, 4.098659753799438477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067302227020263672e+00
8.151569366455078125e-01, 1.047425985336303711e+00, 5.219733715057373047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.542986869812011719e+00, 1.953521370887756348e-02, 8.123859167098999023e-01, 2.380437254905700684e-01, 5.272430777549743652e-01, 8.743301630020141602e-01, 0.000000000000000000e+00, 7.133985161781311035e-01, 1.443275064229965210e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.990809857845306396e-01
0.000000000000000000e+00, 5.433107167482376099e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.648400425910949707e-01, 9.435998201370239258e-01, 1.567558526992797852e+00, 0.000000000000000000e+00, 9.318417310714721680e-01, 0.000000000000000000e+00, 4.844683036208152771e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.467505693435668945e-01, 0.000000000000000000e+00, 3.994157910346984863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056321859359741211e+00
0.000000000000000000e+00, 4.398490116000175476e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.793025732040405273e-01, 9.338508844375610352e-01, 1.589783668518066406e+00, 0.000000000000000000e+00, 9.517370462417602539e-01, 0.000000000000000000e+00, 3.287459909915924072e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.431027054786682129e-01, 0.000000000000000000e+00, 4.101472496986389160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067449808120727539e+00
2.363231658935546875e+00, 2.939358949661254883e+00, 1.451872110366821289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.015684843063354492e+00, 0.000000000000000000e+00, 2.495491504669189453e+00, 0.000000000000000000e+00, 1.758495807647705078e+00, 2.365246057510375977e+00, 0.000000000000000000e+00, 1.845090389251708984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.939332723617553711e-02
7.478203177452087402e-01, 9.657812714576721191e-01, 4.822601377964019775e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.491076707839965820e+00, 1.133450269699096680e-01, 7.354491949081420898e-01, 2.646878063678741455e-01, 4.679715335369110107e-01, 8.111084699630737305e-01, 0.000000000000000000e+00, 6.611526608467102051e-01, 1.826145648956298828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.285454392433166504e-01
0.000000000000000000e+00, 3.564433380961418152e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901198029518127441e-01, 9.234444499015808105e-01, 1.598685860633850098e+00, 0.000000000000000000e+00, 9.648038148880004883e-01, 0.000000000000000000e+00, 1.577611640095710754e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.305766701698303223e-01, 0.000000000000000000e+00, 4.159706830978393555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073567628860473633e+00
6.165745854377746582e-01, 8.085564970970153809e-01, 4.038805365562438965e-01, 0.000000000000000000e+00, 3.115589916706085205e-02, 1.396222114562988281e+00, 3.101955652236938477e-01, 5.851666927337646484e-01, 3.293812274932861328e-01, 3.509401977062225342e-01, 6.894813776016235352e-01, 0.000000000000000000e+00, 5.526174902915954590e-01, 2.621481716632843018e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.955724716186523438e-01
8.815754055976867676e-01, 1.128526210784912109e+00, 5.621436238288879395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.596595287322998047e+00, 0.000000000000000000e+00, 8.878450393676757812e-01, 2.158120870590209961e-01, 5.844723582267761230e-01, 9.373072385787963867e-01, 0.000000000000000000e+00, 7.638549208641052246e-01, 1.078485399484634399e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.714283943176269531e-01
7.795014232397079468e-02, 1.910572201013565063e-01, 4.853910207748413086e-02, 0.000000000000000000e+00, 5.145310163497924805e-01, 1.037871360778808594e+00, 1.289951443672180176e+00, 0.000000000000000000e+00, 7.568200826644897461e-01, 0.000000000000000000e+00, 1.852335631847381592e-01, 0.000000000000000000e+00, 5.452650040388107300e-02, 6.135098934173583984e-01, 0.000000000000000000e+00, 2.710281908512115479e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.498818516731262207e-01
0.000000000000000000e+00, 3.792646899819374084e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875433325767517090e-01, 9.281875491142272949e-01, 1.598475217819213867e+00, 0.000000000000000000e+00, 9.623260498046875000e-01, 0.000000000000000000e+00, 2.117912657558917999e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363939642906188965e-01, 0.000000000000000000e+00, 4.149052798748016357e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072883367538452148e+00
0.000000000000000000e+00, 3.490851819515228271e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901927590370178223e-01, 9.221628904342651367e-01, 1.598104953765869141e+00, 0.000000000000000000e+00, 9.647374153137207031e-01, 0.000000000000000000e+00, 1.452063489705324173e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.289047002792358398e-01, 0.000000000000000000e+00, 4.158704876899719238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073276638984680176e+00
1.799550652503967285e-01, 3.044287860393524170e-01, 1.209671795368194580e-01, 0.000000000000000000e+00, 4.125126600265502930e-01, 1.110000848770141602e+00, 1.088494777679443359e+00, 8.182823657989501953e-02, 6.558892726898193359e-01, 0.000000000000000000e+00, 2.806369662284851074e-01, 0.000000000000000000e+00, 1.549904644489288330e-01, 5.541925430297851562e-01, 0.000000000000000000e+00, 1.764509528875350952e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.780944943428039551e-01
0.000000000000000000e+00, 3.471833094954490662e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899610161781311035e-01, 9.216956496238708496e-01, 1.597632408142089844e+00, 0.000000000000000000e+00, 9.646313190460205078e-01, 0.000000000000000000e+00, 1.413477677851915359e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.283181905746459961e-01, 0.000000000000000000e+00, 4.156618118286132812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072977066040039062e+00
9.288352727890014648e-01, 1.186885595321655273e+00, 5.910339951515197754e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636795759201049805e+00, 0.000000000000000000e+00, 9.411839246749877930e-01, 2.019504606723785400e-01, 6.247033476829528809e-01, 9.827876091003417969e-01, 0.000000000000000000e+00, 7.993806004524230957e-01, 8.271878957748413086e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.529182612895965576e-01
0.000000000000000000e+00, 3.808697685599327087e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.873158812522888184e-01, 9.285076260566711426e-01, 1.598349094390869141e+00, 0.000000000000000000e+00, 9.620537757873535156e-01, 0.000000000000000000e+00, 2.163146436214447021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.368098855018615723e-01, 0.000000000000000000e+00, 4.148062765598297119e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072767257690429688e+00
4.150013923645019531e-01, 5.753665566444396973e-01, 2.805930674076080322e-01, 0.000000000000000000e+00, 1.961210966110229492e-01, 1.266385555267333984e+00, 6.484243869781494141e-01, 3.548026382923126221e-01, 4.608344435691833496e-01, 1.715783923864364624e-01, 5.003519654273986816e-01, 0.000000000000000000e+00, 3.756731748580932617e-01, 3.955891728401184082e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.206100225448608398e-01
8.057132363319396973e-01, 1.035959482192993164e+00, 5.163298845291137695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.535456657409667969e+00, 3.245595097541809082e-02, 8.015439510345458984e-01, 2.414783537387847900e-01, 5.189477801322937012e-01, 8.652149438858032227e-01, 0.000000000000000000e+00, 7.061128616333007812e-01, 1.495928019285202026e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.030289292335510254e-01
1.275921702384948730e+00, 1.613810539245605469e+00, 7.995730042457580566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.951431512832641602e+00, 0.000000000000000000e+00, 1.318729877471923828e+00, 1.266245841979980469e-01, 9.090460538864135742e-01, 1.313434362411499023e+00, 0.000000000000000000e+00, 1.051870346069335938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.396699428558349609e-01
0.000000000000000000e+00, 3.580840677022933960e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899691820144653320e-01, 9.237365126609802246e-01, 1.598801851272583008e+00, 0.000000000000000000e+00, 9.647519588470458984e-01, 0.000000000000000000e+00, 1.603606715798377991e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.310045123100280762e-01, 0.000000000000000000e+00, 4.159746468067169189e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073590755462646484e+00
0.000000000000000000e+00, 4.793292656540870667e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.736741662025451660e-01, 9.374415278434753418e-01, 1.581555604934692383e+00, 0.000000000000000000e+00, 9.440408945083618164e-01, 0.000000000000000000e+00, 3.931568935513496399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.449044346809387207e-01, 0.000000000000000000e+00, 4.059828519821166992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063301086425781250e+00
1.187305808067321777e+00, 1.504353284835815430e+00, 7.458144426345825195e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.868245124816894531e+00, 0.000000000000000000e+00, 1.222437262535095215e+00, 1.429334878921508789e-01, 8.376139998435974121e-01, 1.228870630264282227e+00, 0.000000000000000000e+00, 9.875918030738830566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.655872344970703125e-01
1.380783200263977051e+00, 1.742562532424926758e+00, 8.627567887306213379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.051738262176513672e+00, 0.000000000000000000e+00, 1.432697892189025879e+00, 1.091037690639495850e-01, 9.925103187561035156e-01, 1.414916992187500000e+00, 0.000000000000000000e+00, 1.128355503082275391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.119220435619354248e-01
0.000000000000000000e+00, 3.650498390197753906e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891120672225952148e-01, 9.256045818328857422e-01, 1.599023222923278809e+00, 0.000000000000000000e+00, 9.641543626785278320e-01, 0.000000000000000000e+00, 1.793574169278144836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.332450509071350098e-01, 0.000000000000000000e+00, 4.155736565589904785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073487043380737305e+00
2.619305849075317383e-01, 3.984507918357849121e-01, 1.782850325107574463e-01, 0.000000000000000000e+00, 3.355041146278381348e-01, 1.165565252304077148e+00, 9.320288896560668945e-01, 1.761351078748703003e-01, 5.832282304763793945e-01, 3.622786328196525574e-02, 3.566938042640686035e-01, 0.000000000000000000e+00, 2.330011129379272461e-01, 4.993249177932739258e-01, 0.000000000000000000e+00, 1.058438718318939209e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.235102891921997070e-01
4.892023205757141113e-01, 6.609363555908203125e-01, 3.269665241241455078e-01, 0.000000000000000000e+00, 1.333763003349304199e-01, 1.313545465469360352e+00, 5.203408598899841309e-01, 4.393816292285919189e-01, 4.098507463932037354e-01, 2.379591315984725952e-01, 5.701343417167663574e-01, 0.000000000000000000e+00, 4.417842030525207520e-01, 3.453458547592163086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.728263497352600098e-01
0.000000000000000000e+00, 5.381510406732559204e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.655448675155639648e-01, 9.431197047233581543e-01, 1.568694591522216797e+00, 0.000000000000000000e+00, 9.327994585037231445e-01, 0.000000000000000000e+00, 4.775732010602951050e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.466162800788879395e-01, 0.000000000000000000e+00, 3.999340236186981201e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056844472885131836e+00
4.610852003097534180e-01, 6.283826231956481934e-01, 3.096686005592346191e-01, 0.000000000000000000e+00, 1.570198386907577515e-01, 1.295801281929016113e+00, 5.684882402420043945e-01, 4.072705805301666260e-01, 4.289508461952209473e-01, 2.128147035837173462e-01, 5.436596870422363281e-01, 0.000000000000000000e+00, 4.167811870574951172e-01, 3.644328117370605469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.908258795738220215e-01
1.959017157554626465e+00, 2.448717594146728516e+00, 1.209468841552734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.615684032440185547e+00, 0.000000000000000000e+00, 2.059319972991943359e+00, 1.820588111877441406e-02, 1.444619894027709961e+00, 1.973159432411193848e+00, 0.000000000000000000e+00, 1.549776673316955566e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.715501099824905396e-01
2.362279295921325684e-01, 3.688085079193115234e-01, 1.604884117841720581e-01, 0.000000000000000000e+00, 3.595203757286071777e-01, 1.148238658905029297e+00, 9.808344841003417969e-01, 1.464609205722808838e-01, 6.056142449378967285e-01, 1.437263563275337219e-02, 3.324773311614990234e-01, 0.000000000000000000e+00, 2.084613889455795288e-01, 5.168895125389099121e-01, 0.000000000000000000e+00, 1.274571120738983154e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.405227065086364746e-01
0.000000000000000000e+00, 3.486011922359466553e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901258826255798340e-01, 9.219909310340881348e-01, 1.597940206527709961e+00, 0.000000000000000000e+00, 9.647103548049926758e-01, 0.000000000000000000e+00, 1.436086837202310562e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.287134289741516113e-01, 0.000000000000000000e+00, 4.158126711845397949e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073168754577636719e+00
1.080497622489929199e+00, 1.372385740280151367e+00, 6.813747882843017578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.769378662109375000e+00, 0.000000000000000000e+00, 1.106805205345153809e+00, 1.643755286931991577e-01, 7.504503130912780762e-01, 1.127161860466003418e+00, 0.000000000000000000e+00, 9.100474715232849121e-01, 7.462397217750549316e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.991054296493530273e-01
1.501504063606262207e+00, 1.890169382095336914e+00, 9.352553486824035645e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.167644977569580078e+00, 0.000000000000000000e+00, 1.563773036003112793e+00, 8.946409821510314941e-02, 1.087869882583618164e+00, 1.531174421310424805e+00, 0.000000000000000000e+00, 1.215935111045837402e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.807829380035400391e-01
0.000000000000000000e+00, 3.674171119928359985e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.888567805290222168e-01, 9.260789155960083008e-01, 1.598942041397094727e+00, 0.000000000000000000e+00, 9.638808965682983398e-01, 0.000000000000000000e+00, 1.849485561251640320e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.338309645652770996e-01, 0.000000000000000000e+00, 4.154484868049621582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073360919952392578e+00
0.000000000000000000e+00, 9.372735023498535156e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.167928576469421387e-01, 9.730318188667297363e-01, 1.481379032135009766e+00, 0.000000000000000000e+00, 8.680547475814819336e-01, 0.000000000000000000e+00, 9.648664295673370361e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.458901166915893555e-01, 0.000000000000000000e+00, 3.592679500579833984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.019491434097290039e+00
9.633121490478515625e-01, 1.228974580764770508e+00, 6.116937398910522461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666220426559448242e+00, 0.000000000000000000e+00, 9.793699979782104492e-01, 1.922593712806701660e-01, 6.537257432937622070e-01, 1.015788555145263672e+00, 0.000000000000000000e+00, 8.245995044708251953e-01, 6.477376818656921387e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.400125145912170410e-01
