9.222446441650390625e+00, 0.000000000000000000e+00, 3.439266443252563477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.912124156951904297e+00, 7.671648502349853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.218510150909423828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.327021121978759766e+00, 0.000000000000000000e+00, 2.285264015197753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260047626495361328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.728611564636230469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.977206707000732422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.290874958038330078e+01, 0.000000000000000000e+00, 3.264454269409179688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.990515947341918945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.134248352050781250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.399945259094238281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.129699611663818359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.841458797454833984e+00, 2.433987379074096680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.025326538085937500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.727306365966796875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.937833023071289062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.733882713317871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.018650245666503906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.760467910766601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.993566894531250000e+01, 0.000000000000000000e+00, 1.927356338500976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.080659866333007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.427949142456054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.999509429931640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.385567665100097656e+01, 0.000000000000000000e+00, 2.750289678573608398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.129151821136474609e+00, 1.284459233283996582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.392195224761962891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.219800710678100586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.377465724945068359e+00, 0.000000000000000000e+00, 1.324849796295166016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.089886665344238281e+00, 9.309097290039062500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.553077220916748047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.796999454498291016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.542762517929077148e+00, 0.000000000000000000e+00, 1.165641307830810547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.520499229431152344e+00, 2.151746273040771484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.716079235076904297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.734647512435913086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.141418838500976562e+01, 0.000000000000000000e+00, 4.750867366790771484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.534672451019287109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.491520690917968750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.138007545471191406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.596141242980957031e+01, 0.000000000000000000e+00, 1.301564407348632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.824312210083007812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.770905113220214844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.646842765808105469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.467892074584960938e+01, 0.000000000000000000e+00, 5.531479835510253906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.761862277984619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.079895114898681641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.727372169494628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.623079299926757812e+01, 0.000000000000000000e+00, 1.148677539825439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.030936241149902344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.903795051574707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.128395557403564453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.807763671875000000e+01, 0.000000000000000000e+00, 6.142960548400878906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.101041793823242188e+00, 9.601916074752807617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.096079826354980469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.079819202423095703e+00, 0.000000000000000000e+00, 2.460199737548828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.438803386688232422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.655238533020019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.881210803985595703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.521038532257080078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.889275550842285156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.650723457336425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.198558807373046875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.106986045837402344e+01, 1.306854367256164551e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.651354074478149414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.735757112503051758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.493719863891601562e+01, 0.000000000000000000e+00, 3.663856029510498047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052086544036865234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.492734336853027344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.449883747100830078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.519498825073242188e+00, 0.000000000000000000e+00, 2.096364974975585938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.483143329620361328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.813079643249511719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.460042476654052734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.718063354492187500e+00, 0.000000000000000000e+00, 1.953050231933593750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.826399803161621094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.513186931610107422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.020376443862915039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.786749076843261719e+01, 0.000000000000000000e+00, 2.701482057571411133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.059044933319091797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.482684326171875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.190532779693603516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.873987197875976562e+00, 0.000000000000000000e+00, 1.661365890502929688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.239880561828613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.576865482330322266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.535189867019653320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.506920814514160156e+00, 0.000000000000000000e+00, 8.299256324768066406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.551701068878173828e+00, 5.907500743865966797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.136145591735839844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.848948478698730469e+01, 0.000000000000000000e+00, 9.665225028991699219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.838265419006347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.982256507873535156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.276165008544921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.764753341674804688e+00, 0.000000000000000000e+00, 1.685652923583984375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.078818321228027344e+00, 7.740374803543090820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.039511394500732422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.121770858764648438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.827457618713378906e+01, 0.000000000000000000e+00, 1.164353132247924805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.031184196472167969e+00, 5.911959648132324219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.685389280319213867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.342395782470703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.414443969726562500e+00, 0.000000000000000000e+00, 2.260068893432617188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.271518802642822266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.062459945678710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.628032207489013672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.783247375488281250e+01, 0.000000000000000000e+00, 7.838072776794433594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.519743919372558594e+00, 2.847078561782836914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.095286369323730469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.354027557373046875e+01, 0.000000000000000000e+00, 2.543927383422851562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.446045875549316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.794976615905761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.642884731292724609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.215449142456054688e+01, 0.000000000000000000e+00, 1.026354312896728516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.580378532409667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.395480155944824219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002561283111572266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.357409667968750000e+01, 0.000000000000000000e+00, 1.049015522003173828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.340476036071777344e+00, 3.383733987808227539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.285287141799926758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.081620931625366211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 6.222766876220703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.279257774353027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.616100120544433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.921115398406982422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.665431022644042969e+01, 0.000000000000000000e+00, 2.885704994201660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.480792522430419922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.550937366485595703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.558292865753173828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.668724060058593750e+00, 1.547606563568115234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.008006286621093750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.774517822265625000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.313177108764648438e+00, 4.719910621643066406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.972755432128906250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.144818496704101562e+01, 0.000000000000000000e+00, 4.775444030761718750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.588156032562255859e+01, 5.581974506378173828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.315840721130371094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.079801559448242188e+00, 0.000000000000000000e+00, 8.313298225402832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.956346988677978516e+00, 7.997016906738281250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.152604579925537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.835684204101562500e+01, 0.000000000000000000e+00, 6.726187705993652344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.803024101257324219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.920252990722656250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.445288467407226562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.424666881561279297e+00, 0.000000000000000000e+00, 5.502046108245849609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.366809368133544922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.727087497711181641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.755707263946533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.792513275146484375e+01, 0.000000000000000000e+00, 2.487284421920776367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.201860904693603516e+00, 3.699107885360717773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.274620056152343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.270354461669921875e+01, 0.000000000000000000e+00, 5.017922401428222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.463121986389160156e+01, 3.161594867706298828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.155242347717285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.981060409545898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.416048526763916016e+00, 5.321322441101074219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.833214044570922852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.183283805847167969e+01, 0.000000000000000000e+00, 7.903162956237792969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.139954090118408203e+01, 5.371181488037109375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.818285465240478516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.706734418869018555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 8.824026107788085938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.122764468193054199e+00, 3.297468900680541992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.589296340942382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.878241062164306641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.648036766052246094e+01, 0.000000000000000000e+00, 3.025309944152832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.738314628601074219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310254955291748047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.870226383209228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.484443664550781250e+00, 0.000000000000000000e+00, 6.167899131774902344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.392739057540893555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.645960807800292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.220201253890991211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.677948188781738281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.184286117553710938e+00, 3.710055828094482422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.308622837066650391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.543563365936279297e+00, 0.000000000000000000e+00, 1.839545488357543945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.548380374908447266e+00, 5.735661506652832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.353233337402343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.362876415252685547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.602425003051757812e+01, 0.000000000000000000e+00, 3.029184103012084961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.388425827026367188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.876330375671386719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.623871326446533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.393321037292480469e+00, 0.000000000000000000e+00, 5.896464347839355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.018329620361328125e-01, 3.411624670028686523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.198381781578063965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.861213207244873047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371897888183593750e+01, 0.000000000000000000e+00, 1.622596168518066406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274428367614746094e+00, 4.873043894767761230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100043773651123047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.213732123374938965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.146571350097656250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.675790023803710938e+01, 1.799784851074218750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.004379749298095703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.814324378967285156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484651565551757812e+00, 0.000000000000000000e+00, 1.233461093902587891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.038625478744506836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.579094886779785156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.907516956329345703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.403313446044921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.261660575866699219e+00, 4.180688858032226562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.742031097412109375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
