0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.475240468978881836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.091217994689941406e+01, 1.141348361968994141e+01, 0.000000000000000000e+00, 1.826804161071777344e+00, 7.014426708221435547e+00, 4.733234786987304688e+01, 2.451097220182418823e-01, 0.000000000000000000e+00, 1.238252830505371094e+01, 2.481521034240722656e+01, 0.000000000000000000e+00, 7.754482030868530273e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.980971336364746094e+00, 0.000000000000000000e+00, 7.526122927665710449e-01, 8.426413536071777344e+00, 2.148629760742187500e+01, 0.000000000000000000e+00, 2.949705600738525391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.192825794219970703e+00, 4.837338924407958984e-01, 6.239851474761962891e+00, 1.793015956878662109e+00, 2.990423440933227539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.504269123077392578e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.485020160675048828e+00, 0.000000000000000000e+00, 1.404458135366439819e-01, 6.731743812561035156e+00, 1.641499519348144531e+01, 0.000000000000000000e+00, 3.525095462799072266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.543283939361572266e+00, 2.664622366428375244e-01, 2.156780719757080078e+00, 2.360592126846313477e+00, 3.227788209915161133e+00, 1.035794854164123535e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.967922806739807129e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.773650795221328735e-01, 7.816621661186218262e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.144815444946289062e+01, 7.393275260925292969e+00, 0.000000000000000000e+00, 2.174997091293334961e+00, 4.558314800262451172e+00, 3.196596717834472656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.004189491271972656e+00, 1.495640659332275391e+01, 1.176025420427322388e-01, 1.065052390098571777e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.113313436508178711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.338553905487060547e+00, 3.503926277160644531e+00, 0.000000000000000000e+00, 7.517582893371582031e+00, 3.558559715747833252e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.107058048248291016e+00, 4.797266483306884766e+00, 8.761982917785644531e-01, 5.741667270660400391e+00, 3.839959383010864258e+00, 1.232456922531127930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.728980302810668945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.167019367218017578e+00, 4.976047039031982422e+00, 0.000000000000000000e+00, 7.151929378509521484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.079668998718261719e+00, 4.532783985137939453e+00, 1.522486090660095215e+00, 5.352018833160400391e+00, 2.997211694717407227e+00, 6.870720386505126953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.084127545356750488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.002747917175292969e+01, 1.130784606933593750e+01, 0.000000000000000000e+00, 2.854573011398315430e+00, 9.458525657653808594e+00, 4.709019088745117188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005198001861572266e+01, 2.494372558593750000e+01, 0.000000000000000000e+00, 2.146265506744384766e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.307064771652221680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.468844604492187500e+01, 6.781754970550537109e+00, 0.000000000000000000e+00, 1.678920745849609375e+01, 1.275231003761291504e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894153356552124023e-01, 1.167574024200439453e+01, 9.832422256469726562e+00, 1.555593490600585938e+00, 8.719080924987792969e+00, 9.229068756103515625e+00, 9.794471859931945801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.217483043670654297e+00, 0.000000000000000000e+00, 1.824928075075149536e-01, 5.400528430938720703e+00, 1.459298992156982422e+01, 0.000000000000000000e+00, 2.203885316848754883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.883762121200561523e+00, 5.599998235702514648e-01, 2.474145650863647461e+00, 1.123760104179382324e+00, 2.322097063064575195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.962768077850341797e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.243752956390380859e+00, 0.000000000000000000e+00, 3.098732829093933105e-01, 6.967229843139648438e+00, 1.726146507263183594e+01, 0.000000000000000000e+00, 3.253078460693359375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.350679397583007812e+00, 6.165842413902282715e-01, 3.383587598800659180e+00, 2.045073032379150391e+00, 2.748429059982299805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400021553039550781e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.003551483154296875e+00, 0.000000000000000000e+00, 2.997477352619171143e-01, 7.888271808624267578e+00, 1.963171958923339844e+01, 0.000000000000000000e+00, 3.657489776611328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.940730571746826172e+00, 9.594290256500244141e-01, 4.310675144195556641e+00, 2.073519229888916016e+00, 2.949478387832641602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.836181879043579102e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400692939758300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.014058685302734375e+01, 1.049386596679687500e+01, 0.000000000000000000e+00, 1.688999176025390625e+00, 6.984529018402099609e+00, 4.234222030639648438e+01, 3.411064743995666504e-01, 0.000000000000000000e+00, 1.023393058776855469e+01, 2.317474174499511719e+01, 0.000000000000000000e+00, 1.027776479721069336e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.553791761398315430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.562612247467041016e+01, 4.812344074249267578e+00, 0.000000000000000000e+00, 1.611734962463378906e+01, 6.227413415908813477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.146423339843750000e+01, 1.029782962799072266e+01, 1.770116567611694336e+00, 1.507569789886474609e+01, 9.302027702331542969e+00, 3.100406646728515625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.019358873367309570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.484986782073974609e+00, 3.661924839019775391e+00, 0.000000000000000000e+00, 6.735764980316162109e+00, 6.268620491027832031e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.315511316061019897e-01, 4.049137115478515625e+00, 4.328263759613037109e+00, 9.443722367286682129e-01, 4.475748538970947266e+00, 3.328824281692504883e+00, 7.398324012756347656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.635840415954589844e+00, 0.000000000000000000e+00, 1.346684396266937256e-01, 5.970218658447265625e+00, 1.573745059967041016e+01, 0.000000000000000000e+00, 2.685635089874267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.139841794967651367e+00, 6.099855303764343262e-01, 3.082852363586425781e+00, 1.454383492469787598e+00, 2.556730747222900391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.274789810180664062e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882259368896484375e+01, 1.179757595062255859e+01, 0.000000000000000000e+00, 4.131236076354980469e+00, 1.047655200958251953e+01, 5.100790786743164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.832343101501464844e+00, 2.553526878356933594e+01, 0.000000000000000000e+00, 2.697776317596435547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.531306028366088867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.298494338989257812e+00, 2.579450130462646484e+00, 0.000000000000000000e+00, 1.278359317779541016e+01, 2.426282405853271484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.287183642387390137e+00, 1.197169399261474609e+01, 5.496049404144287109e+00, 9.906738996505737305e-04, 8.640110015869140625e+00, 8.883948326110839844e+00, 4.547381699085235596e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.839255452156066895e-02, 8.121139526367187500e+00, 0.000000000000000000e+00, 2.838787436485290527e-01, 6.630681514739990234e+00, 1.749260520935058594e+01, 0.000000000000000000e+00, 2.626801013946533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.080216169357299805e+00, 0.000000000000000000e+00, 2.498346328735351562e+00, 1.876197099685668945e+00, 3.452050924301147461e+00, 1.355243444442749023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.159283161163330078e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.862294197082519531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.158484458923339844e+00, 1.282654285430908203e+01, 0.000000000000000000e+00, 5.536616802215576172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.991348743438720703e+00, 4.742908000946044922e+00, 1.493669605255126953e+01, 1.818435788154602051e-01, 1.828283786773681641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.008227825164794922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.054159832000732422e+01, 5.691520690917968750e+00, 0.000000000000000000e+00, 1.482572913169860840e+00, 5.034019470214843750e+00, 2.417688941955566406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.014854431152343750e+00, 1.276114559173583984e+01, 0.000000000000000000e+00, 1.209853172302246094e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.332065582275390625e+00, 3.786950111389160156e-01, 0.000000000000000000e+00, 5.724665164947509766e+00, 1.353536844253540039e+00, 0.000000000000000000e+00, 7.656417787075042725e-02, 9.486812949180603027e-01, 7.923005104064941406e+00, 1.876603484153747559e+00, 0.000000000000000000e+00, 2.727357864379882812e+00, 4.258259296417236328e+00, 1.795869022607803345e-01, 2.540210187435150146e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.258862972259521484e-01, 0.000000000000000000e+00, 3.896013259887695312e+00, 2.909015655517578125e+00, 0.000000000000000000e+00, 4.690276622772216797e+00, 8.237540245056152344e+00, 2.222580528259277344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.639108598232269287e-01, 9.003254890441894531e+00, 8.710186183452606201e-02, 4.265417575836181641e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.371133327484130859e+00, 0.000000000000000000e+00, 8.182392120361328125e-01, 4.436698436737060547e+00, 1.347515678405761719e+01, 0.000000000000000000e+00, 1.354905486106872559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.110453605651855469e+00, 9.264703989028930664e-01, 5.272637367248535156e+00, 3.378390073776245117e-01, 1.542995810508728027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.593475103378295898e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.178001880645751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.210730743408203125e+01, 1.251571846008300781e+01, 0.000000000000000000e+00, 2.149194908142089844e+01, 2.013015747070312500e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.211607074737548828e+01, 1.437600612640380859e+01, 3.575490713119506836e+00, 1.612048149108886719e+01, 1.038446521759033203e+01, 2.893217563629150391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.856871843338012695e+00, 0.000000000000000000e+00, 2.008150815963745117e+00, 9.810975790023803711e-01, 5.961324214935302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.371541976928710938e+00, 6.924371719360351562e-01, 1.135057544708251953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.161770820617675781e-01, 0.000000000000000000e+00, 1.986450910568237305e+00, 2.947299480438232422e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.755061626434326172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.382567691802978516e+01, 5.086345672607421875e+00, 0.000000000000000000e+00, 1.204010868072509766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.251221656799316406e+00, 8.926197052001953125e+00, 2.168125867843627930e+00, 1.792568397521972656e+01, 7.237565994262695312e+00, 4.091663360595703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.406481742858886719e+00, 0.000000000000000000e+00, 5.953466296195983887e-01, 9.375405311584472656e+00, 2.334062194824218750e+01, 0.000000000000000000e+00, 4.189750194549560547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.295242309570312500e+00, 9.091283082962036133e-01, 6.384380340576171875e+00, 2.398555517196655273e+00, 3.162639379501342773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.735635280609130859e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.624991416931152344e+00, 0.000000000000000000e+00, 5.616312026977539062e-01, 3.134137153625488281e+00, 9.476380348205566406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.299021959304809570e+00, 0.000000000000000000e+00, 1.974479317665100098e+00, 1.790569722652435303e-01, 1.589828252792358398e+00, 1.113164544105529785e+00, 0.000000000000000000e+00, 1.925945430994033813e-01, 1.351988315582275391e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.788252234458923340e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.919688224792480469e+01, 1.205524063110351562e+01, 0.000000000000000000e+00, 4.416733741760253906e+00, 1.013550376892089844e+01, 4.945037460327148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.320715904235839844e+00, 2.471527481079101562e+01, 0.000000000000000000e+00, 3.181304931640625000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.963437557220458984e+00, 0.000000000000000000e+00, 7.976657897233963013e-02, 9.376503944396972656e+00, 1.684301567077636719e+01, 0.000000000000000000e+00, 6.723643779754638672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.230526685714721680e+00, 7.804873585700988770e-01, 4.116706371307373047e+00, 4.125923633575439453e+00, 2.948901891708374023e+00, 0.000000000000000000e+00, 6.931658387184143066e-01, 0.000000000000000000e+00, 1.993893742561340332e+00, 0.000000000000000000e+00
7.179416716098785400e-02, 1.187222194671630859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.024922657012939453e+01, 2.599431800842285156e+01, 0.000000000000000000e+00, 4.075523853302001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.553428888320922852e+00, 0.000000000000000000e+00, 1.940948605537414551e+00, 3.263135671615600586e+00, 5.101153850555419922e+00, 1.421444177627563477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.708245277404785156e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.934046745300292969e+00, 0.000000000000000000e+00, 1.182954981923103333e-01, 1.013037395477294922e+01, 5.371305942535400391e+00, 0.000000000000000000e+00, 1.009868144989013672e+01, 1.398189365863800049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.347842216491699219e+00, 6.208322048187255859e+00, 1.243924617767333984e+00, 7.182775020599365234e+00, 4.611904621124267578e+00, 1.524227380752563477e+00, 3.708828240633010864e-03, 0.000000000000000000e+00
0.000000000000000000e+00, 7.346212387084960938e+00, 0.000000000000000000e+00, 3.348878026008605957e-01, 7.136595249176025391e+00, 1.815836143493652344e+01, 0.000000000000000000e+00, 3.335650444030761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.918755292892456055e+00, 8.266378641128540039e-01, 4.346345901489257812e+00, 1.567342400550842285e+00, 2.739529132843017578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.635731697082519531e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.627751350402832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.251473426818847656e+00, 4.590772628784179688e+00, 0.000000000000000000e+00, 1.201367473602294922e+01, 1.280638694763183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.533095955848693848e-01, 1.042969417572021484e+01, 6.012104511260986328e+00, 5.828250646591186523e-01, 4.924612998962402344e+00, 6.604013442993164062e+00, 2.875531911849975586e-01, 2.559547424316406250e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.505363845825195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.541180419921875000e+01, 4.772034835815429688e+01, 0.000000000000000000e+00, 5.999941825866699219e+00, 2.705084419250488281e+01, 1.824692687988281250e+02, 3.320527553558349609e+00, 0.000000000000000000e+00, 4.859561920166015625e+01, 9.891714477539062500e+01, 0.000000000000000000e+00, 1.436181783676147461e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.788580894470214844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.031220626831054688e+01, 1.358514690399169922e+01, 0.000000000000000000e+00, 3.028386116027832031e+01, 5.760643482208251953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.830547904968261719e+01, 2.019342422485351562e+01, 4.109823703765869141e+00, 2.391945457458496094e+01, 1.604353904724121094e+01, 4.932951927185058594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.266302204132080078e+01, 8.716354370117187500e+00, 0.000000000000000000e+00, 4.050930023193359375e+00, 9.242911338806152344e+00, 4.147927474975585938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.243824958801269531e+00, 1.938049125671386719e+01, 0.000000000000000000e+00, 3.118990421295166016e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.434009075164794922e+00, 0.000000000000000000e+00, 4.207872748374938965e-01, 8.282156944274902344e+00, 1.867722511291503906e+01, 0.000000000000000000e+00, 4.646102428436279297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.933133602142333984e+00, 8.904209733009338379e-01, 5.022569656372070312e+00, 2.493022203445434570e+00, 2.688577175140380859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.826119899749755859e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.457725048065185547e+00, 0.000000000000000000e+00, 7.239573001861572266e-01, 6.285882472991943359e+00, 1.597884941101074219e+01, 0.000000000000000000e+00, 2.846382617950439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.255315303802490234e+00, 8.698806762695312500e-01, 5.467501640319824219e+00, 1.171590924263000488e+00, 2.171388864517211914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.815347433090209961e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.480294942855834961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.105004310607910156e+00, 4.035254955291748047e+00, 0.000000000000000000e+00, 9.643643379211425781e+00, 3.025648295879364014e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.021420001983642578e+00, 6.180523872375488281e+00, 1.215709686279296875e+00, 7.348650932312011719e+00, 5.056818962097167969e+00, 1.233591079711914062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.332291126251220703e+00, 0.000000000000000000e+00, 1.890136718750000000e+00, 3.182253599166870117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.491141557693481445e-01, 0.000000000000000000e+00, 1.367167377471923828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.837109565734863281e+01, 2.862726449966430664e+00, 1.073098659515380859e+01, 4.190759360790252686e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.072217559814453125e+01, 1.706166076660156250e+01, 0.000000000000000000e+00, 8.107862472534179688e+00, 2.057354927062988281e+01, 8.285833740234375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.161989402770996094e+01, 4.115926361083984375e+01, 1.915598869323730469e+00, 6.320816516876220703e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.476353883743286133e+00, 0.000000000000000000e+00, 3.558664917945861816e-01, 0.000000000000000000e+00, 4.516429901123046875e+00, 0.000000000000000000e+00, 1.740145325660705566e+00, 1.139609217643737793e+00, 0.000000000000000000e+00, 5.641500473022460938e+00, 8.045665740966796875e+00, 1.787651252746582031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.235029220581054688e+00, 0.000000000000000000e+00, 4.921028614044189453e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.167989730834960938e+00, 0.000000000000000000e+00, 5.794377923011779785e-01, 0.000000000000000000e+00, 3.505794763565063477e+00, 0.000000000000000000e+00, 1.574834465980529785e+00, 6.778606176376342773e-01, 0.000000000000000000e+00, 4.071237087249755859e+00, 4.509199619293212891e+00, 1.249053287506103516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.634550809860229492e+00, 0.000000000000000000e+00, 3.371928930282592773e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.546810626983642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.244606971740722656e+00, 3.318463325500488281e+00, 0.000000000000000000e+00, 8.367042541503906250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.224755287170410156e+00, 5.919626712799072266e+00, 8.583801388740539551e-01, 9.713365554809570312e+00, 4.937224388122558594e+00, 2.627814292907714844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.621489048004150391e+00, 0.000000000000000000e+00, 1.705130338668823242e-01, 3.342512130737304688e+00, 6.218420028686523438e+00, 0.000000000000000000e+00, 1.224401116371154785e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.017276048660278320e+00, 2.212819099426269531e+00, 1.050368022918701172e+01, 0.000000000000000000e+00, 1.785570859909057617e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.550353884696960449e-01, 0.000000000000000000e+00, 5.190517306327819824e-01, 0.000000000000000000e+00, 3.449004888534545898e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.280920028686523438e-01, 0.000000000000000000e+00, 3.592243671417236328e+00, 3.799565792083740234e+00, 1.425785350799560547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.244470357894897461e+00, 2.828733205795288086e+00, 2.012782335281372070e+00, 2.855409145355224609e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.674997329711914062e+01, 1.158381652832031250e+01, 0.000000000000000000e+00, 3.771271705627441406e+00, 1.022957515716552734e+01, 5.311283874511718750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.296868991851806641e+01, 2.553483581542968750e+01, 9.668475389480590820e-01, 2.762679100036621094e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.572218656539916992e+00, 0.000000000000000000e+00, 2.874444127082824707e-01, 0.000000000000000000e+00, 5.894108295440673828e+00, 0.000000000000000000e+00, 3.473632812500000000e+00, 2.258454799652099609e+00, 0.000000000000000000e+00, 7.723311424255371094e+00, 1.164256000518798828e+01, 2.633726692199707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016659259796142578e+01, 0.000000000000000000e+00, 6.885690689086914062e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.733864106237888336e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.361611557006835938e+01, 1.852549362182617188e+01, 0.000000000000000000e+00, 7.477204799652099609e+00, 1.403302097320556641e+01, 8.423467254638671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.234770965576171875e+01, 3.847155761718750000e+01, 1.932898879051208496e+00, 3.844838142395019531e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.525817394256591797e+00, 0.000000000000000000e+00, 1.316203176975250244e-01, 4.891724586486816406e+00, 1.127147388458251953e+01, 0.000000000000000000e+00, 1.729078650474548340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.697878718376159668e+00, 3.850288391113281250e+00, 1.232702922821044922e+01, 0.000000000000000000e+00, 1.541645407676696777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.399990200996398926e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.754896736145019531e+01, 1.277212333679199219e+01, 0.000000000000000000e+00, 5.687114238739013672e+00, 1.035157871246337891e+01, 5.781015396118164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.130626773834228516e+01, 2.659250068664550781e+01, 0.000000000000000000e+00, 3.097493648529052734e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.017509937286376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.378126335144042969e+01, 3.496585845947265625e+00, 0.000000000000000000e+00, 2.373452568054199219e+01, 1.114609956741333008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.978381156921386719e+01, 1.557849121093750000e+01, 1.646162390708923340e+00, 2.911000442504882812e+01, 1.647298812866210938e+01, 7.472209453582763672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.713707447052001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338094234466552734e+01, 5.287046909332275391e+00, 0.000000000000000000e+00, 1.506246280670166016e+01, 9.588944911956787109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100173759460449219e+01, 9.010292053222656250e+00, 1.269735693931579590e+00, 8.711498260498046875e+00, 8.272697448730468750e+00, 1.592513322830200195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
